CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20160720_0814_0
CASTNO = 1
DATE = 20160719
TIME = 2314
LATITUDE = 39.3631
LONGITUDE = 141.9900
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
   5.85, 16.640, 33.023,   5.80
   5.95, 16.605, 33.032,   5.90
   6.05, 16.570, 33.050,   6.00
   6.15, 16.536, 33.068,   6.10
   6.25, 16.507, 33.085,   6.20
   6.35, 16.485, 33.102,   6.30
   6.45, 16.470, 33.114,   6.40
   6.55, 16.464, 33.118,   6.50
   6.65, 16.461, 33.120,   6.60
   6.75, 16.457, 33.123,   6.70
   6.86, 16.456, 33.125,   6.80
   6.96, 16.454, 33.125,   6.90
   7.06, 16.452, 33.128,   7.00
   7.16, 16.449, 33.130,   7.10
   7.26, 16.447, 33.134,   7.20
   7.36, 16.446, 33.135,   7.30
   7.46, 16.444, 33.135,   7.40
   7.56, 16.444, 33.137,   7.50
   7.66, 16.442, 33.143,   7.60
   7.76, 16.438, 33.143,   7.70
   7.86, 16.433, 33.147,   7.80
   7.96, 16.428, 33.150,   7.90
   8.06, 16.424, 33.151,   8.00
   8.17, 16.420, 33.154,   8.10
   8.27, 16.416, 33.154,   8.20
   8.37, 16.413, 33.155,   8.30
   8.47, 16.409, 33.160,   8.40
   8.57, 16.405, 33.167,   8.50
   8.67, 16.399, 33.175,   8.60
   8.77, 16.394, 33.176,   8.70
   8.87, 16.390, 33.181,   8.80
   8.97, 16.390, 33.183,   8.90
   9.07, 16.389, 33.185,   9.00
   9.17, 16.389, 33.185,   9.10
   9.27, 16.388, 33.192,   9.20
   9.38, 16.388, 33.193,   9.30
   9.48, 16.388, 33.195,   9.40
   9.58, 16.387, 33.196,   9.50
   9.68, 16.387, 33.197,   9.60
   9.78, 16.387, 33.198,   9.70
   9.88, 16.388, 33.198,   9.80
   9.98, 16.388, 33.197,   9.90
  10.08, 16.388, 33.199,  10.00
  10.18, 16.387, 33.201,  10.10
  10.28, 16.387, 33.204,  10.20
  10.38, 16.387, 33.201,  10.30
  10.48, 16.385, 33.200,  10.40
  10.59, 16.386, 33.199,  10.50
  10.69, 16.384, 33.197,  10.60
  10.79, 16.377, 33.203,  10.70
  10.89, 16.374, 33.205,  10.80
  10.99, 16.369, 33.207,  10.90
  11.09, 16.364, 33.209,  11.00
  11.19, 16.360, 33.208,  11.10
  11.29, 16.353, 33.210,  11.20
  11.39, 16.342, 33.214,  11.30
  11.49, 16.333, 33.222,  11.40
  11.59, 16.328, 33.226,  11.50
  11.69, 16.323, 33.230,  11.60
  11.80, 16.322, 33.231,  11.70
  11.90, 16.320, 33.232,  11.80
  12.00, 16.318, 33.230,  11.90
  12.10, 16.313, 33.237,  12.00
  12.20, 16.307, 33.233,  12.10
  12.30, 16.297, 33.239,  12.20
  12.40, 16.289, 33.244,  12.30
  12.50, 16.273, 33.253,  12.40
  12.60, 16.268, 33.257,  12.50
  12.70, 16.262, 33.261,  12.60
  12.80, 16.264, 33.260,  12.70
  12.90, 16.266, 33.254,  12.80
  13.00, 16.260, 33.253,  12.90
  13.11, 16.253, 33.259,  13.00
  13.21, 16.248, 33.261,  13.10
  13.31, 16.245, 33.259,  13.20
  13.41, 16.242, 33.261,  13.30
  13.51, 16.240, 33.263,  13.40
  13.61, 16.232, 33.260,  13.50
  13.71, 16.225, 33.267,  13.60
  13.81, 16.218, 33.273,  13.70
  13.91, 16.217, 33.275,  13.80
  14.01, 16.220, 33.273,  13.90
  14.11, 16.222, 33.266,  14.00
  14.21, 16.219, 33.269,  14.10
  14.32, 16.217, 33.272,  14.20
  14.42, 16.216, 33.270,  14.30
  14.52, 16.213, 33.271,  14.40
  14.62, 16.211, 33.268,  14.50
  14.72, 16.207, 33.271,  14.60
  14.82, 16.208, 33.270,  14.70
  14.92, 16.206, 33.272,  14.80
  15.02, 16.206, 33.272,  14.90
  15.12, 16.205, 33.271,  15.00
  15.22, 16.204, 33.270,  15.10
  15.32, 16.203, 33.273,  15.20
  15.42, 16.202, 33.270,  15.30
  15.53, 16.201, 33.269,  15.40
  15.63, 16.180, 33.252,  15.50
  15.73, 16.163, 33.241,  15.60
  15.83, 16.143, 33.276,  15.70
  15.93, 16.137, 33.254,  15.80
  16.03, 16.115, 33.270,  15.90
  16.13, 16.105, 33.284,  16.00
  16.23, 16.103, 33.276,  16.10
  16.33, 16.092, 33.291,  16.20
  16.43, 16.091, 33.288,  16.30
  16.53, 16.088, 33.293,  16.40
  16.63, 16.090, 33.299,  16.50
  16.74, 16.098, 33.297,  16.60
  16.84, 16.102, 33.290,  16.70
  16.94, 16.103, 33.292,  16.80
  17.04, 16.105, 33.286,  16.90
  17.14, 16.092, 33.282,  17.00
  17.24, 16.081, 33.289,  17.10
  17.34, 16.075, 33.294,  17.20
  17.44, 16.070, 33.296,  17.30
  17.54, 16.066, 33.296,  17.40
  17.64, 16.059, 33.301,  17.50
  17.74, 16.054, 33.305,  17.60
  17.84, 16.047, 33.310,  17.70
  17.94, 16.045, 33.311,  17.80
  18.05, 16.045, 33.312,  17.90
  18.15, 16.043, 33.317,  18.00
  18.25, 16.042, 33.315,  18.10
  18.35, 16.042, 33.316,  18.20
  18.45, 16.043, 33.315,  18.30
  18.55, 16.045, 33.312,  18.40
  18.65, 16.045, 33.313,  18.50
  18.75, 16.043, 33.316,  18.60
  18.85, 16.041, 33.319,  18.70
  18.95, 16.041, 33.317,  18.80
  19.05, 16.040, 33.315,  18.90
  19.15, 16.037, 33.319,  19.00
  19.26, 16.035, 33.325,  19.10
  19.36, 16.036, 33.331,  19.20
  19.46, 16.037, 33.324,  19.30
  19.56, 16.036, 33.326,  19.40
  19.66, 16.035, 33.325,  19.50
  19.76, 16.033, 33.329,  19.60
  19.86, 16.032, 33.333,  19.70
  19.96, 16.037, 33.332,  19.80
  20.06, 16.033, 33.329,  19.90
  20.16, 16.031, 33.329,  20.00
  20.26, 16.033, 33.329,  20.10
  20.36, 16.034, 33.331,  20.20
  20.47, 16.034, 33.336,  20.30
  20.57, 16.034, 33.336,  20.40
  20.67, 16.035, 33.340,  20.50
  20.77, 16.035, 33.339,  20.60
  20.87, 16.036, 33.338,  20.70
  20.97, 16.036, 33.337,  20.80
  21.07, 16.037, 33.336,  20.90
  21.17, 16.034, 33.339,  21.00
  21.27, 16.032, 33.341,  21.10
  21.37, 16.030, 33.342,  21.20
  21.47, 16.028, 33.343,  21.30
  21.57, 16.024, 33.344,  21.40
  21.68, 16.022, 33.338,  21.50
  21.78, 16.019, 33.336,  21.60
  21.88, 16.015, 33.337,  21.70
  21.98, 16.010, 33.341,  21.80
  22.08, 16.008, 33.342,  21.90
  22.18, 16.007, 33.342,  22.00
  22.28, 16.007, 33.343,  22.10
  22.38, 16.006, 33.337,  22.20
  22.48, 16.004, 33.342,  22.30
  22.58, 16.002, 33.344,  22.40
  22.68, 16.000, 33.345,  22.50
  22.78, 15.997, 33.352,  22.60
  22.88, 15.996, 33.350,  22.70
  22.99, 15.997, 33.349,  22.80
  23.09, 15.997, 33.342,  22.90
  23.19, 15.994, 33.341,  23.00
  23.29, 15.991, 33.343,  23.10
  23.39, 15.989, 33.344,  23.20
  23.49, 15.986, 33.348,  23.30
  23.59, 15.986, 33.350,  23.40
  23.69, 15.986, 33.349,  23.50
  23.79, 15.988, 33.359,  23.60
  23.89, 15.991, 33.357,  23.70
  23.99, 15.993, 33.356,  23.80
  24.09, 15.993, 33.356,  23.90
  24.20, 15.992, 33.354,  24.00
  24.30, 15.988, 33.353,  24.10
  24.40, 15.987, 33.357,  24.20
  24.50, 15.987, 33.361,  24.30
  24.60, 15.988, 33.358,  24.40
  24.70, 15.986, 33.357,  24.50
  24.80, 15.982, 33.361,  24.60
  24.90, 15.978, 33.366,  24.70
  25.00, 15.974, 33.370,  24.80
  25.10, 15.978, 33.365,  24.90
  25.20, 15.973, 33.373,  25.00
  25.30, 15.968, 33.364,  25.10
  25.41, 15.962, 33.357,  25.20
  25.51, 15.951, 33.365,  25.30
  25.61, 15.947, 33.362,  25.40
  25.71, 15.940, 33.357,  25.50
  25.81, 15.926, 33.360,  25.60
  25.91, 15.915, 33.364,  25.70
  26.01, 15.906, 33.370,  25.80
  26.11, 15.899, 33.374,  25.90
  26.21, 15.895, 33.372,  26.00
  26.31, 15.889, 33.370,  26.10
  26.41, 15.882, 33.374,  26.20
  26.51, 15.876, 33.377,  26.30
  26.62, 15.871, 33.377,  26.40
  26.72, 15.867, 33.373,  26.50
  26.82, 15.860, 33.370,  26.60
  26.92, 15.850, 33.351,  26.70
  27.02, 15.826, 33.347,  26.80
  27.12, 15.801, 33.351,  26.90
  27.22, 15.776, 33.354,  27.00
  27.32, 15.750, 33.363,  27.10
  27.42, 15.729, 33.366,  27.20
  27.52, 15.709, 33.365,  27.30
  27.62, 15.688, 33.372,  27.40
  27.72, 15.669, 33.381,  27.50
  27.83, 15.655, 33.382,  27.60
  27.93, 15.641, 33.379,  27.70
  28.03, 15.625, 33.386,  27.80
  28.13, 15.613, 33.386,  27.90
  28.23, 15.602, 33.386,  28.00
  28.33, 15.590, 33.391,  28.10
  28.43, 15.581, 33.395,  28.20
  28.53, 15.575, 33.393,  28.30
  28.63, 15.567, 33.388,  28.40
  28.73, 15.556, 33.384,  28.50
  28.83, 15.544, 33.391,  28.60
  28.93, 15.532, 33.392,  28.70
  29.04, 15.523, 33.399,  28.80
  29.14, 15.517, 33.405,  28.90
  29.24, 15.515, 33.407,  29.00
  29.34, 15.515, 33.404,  29.10
  29.44, 15.513, 33.403,  29.20
  29.54, 15.509, 33.393,  29.30
  29.64, 15.501, 33.378,  29.40
  29.74, 15.485, 33.384,  29.50
  29.84, 15.472, 33.392,  29.60
  29.94, 15.460, 33.399,  29.70
  30.04, 15.452, 33.406,  29.80
  30.14, 15.449, 33.408,  29.90
  30.24, 15.447, 33.411,  30.00
  30.35, 15.446, 33.412,  30.10
  30.45, 15.447, 33.409,  30.20
  30.55, 15.445, 33.401,  30.30
  30.65, 15.441, 33.404,  30.40
  30.75, 15.439, 33.401,  30.50
  30.85, 15.436, 33.405,  30.60
  30.95, 15.434, 33.405,  30.70
  31.05, 15.432, 33.401,  30.80
  31.15, 15.427, 33.395,  30.90
  31.25, 15.421, 33.398,  31.00
  31.35, 15.415, 33.401,  31.10
  31.45, 15.411, 33.396,  31.20
  31.56, 15.407, 33.392,  31.30
  31.66, 15.401, 33.391,  31.40
  31.76, 15.394, 33.394,  31.50
  31.86, 15.387, 33.396,  31.60
  31.96, 15.383, 33.395,  31.70
  32.06, 15.378, 33.394,  31.80
  32.16, 15.374, 33.394,  31.90
  32.26, 15.369, 33.391,  32.00
  32.36, 15.365, 33.392,  32.10
  32.46, 15.359, 33.389,  32.20
  32.56, 15.353, 33.388,  32.30
  32.66, 15.346, 33.389,  32.40
  32.77, 15.341, 33.393,  32.50
  32.87, 15.336, 33.398,  32.60
  32.97, 15.334, 33.400,  32.70
  33.07, 15.333, 33.404,  32.80
  33.17, 15.333, 33.399,  32.90
  33.27, 15.330, 33.391,  33.00
  33.37, 15.321, 33.373,  33.10
  33.47, 15.307, 33.384,  33.20
  33.57, 15.297, 33.370,  33.30
  33.67, 15.282, 33.378,  33.40
  33.77, 15.270, 33.381,  33.50
  33.87, 15.259, 33.376,  33.60
  33.98, 15.250, 33.378,  33.70
  34.08, 15.241, 33.372,  33.80
  34.18, 15.230, 33.372,  33.90
  34.28, 15.219, 33.373,  34.00
  34.38, 15.208, 33.379,  34.10
  34.48, 15.200, 33.373,  34.20
  34.58, 15.185, 33.358,  34.30
  34.68, 15.159, 33.324,  34.40
  34.78, 15.115, 33.339,  34.50
  34.88, 15.036, 33.396,  34.60
  34.98, 15.018, 33.402,  34.70
  35.08, 14.984, 33.411,  34.80
  35.19, 14.969, 33.420,  34.90
  35.29, 14.951, 33.439,  35.00
  35.39, 14.941, 33.457,  35.10
  35.49, 14.936, 33.462,  35.20
  35.59, 14.929, 33.466,  35.30
  35.69, 14.927, 33.469,  35.40
  35.79, 14.926, 33.469,  35.50
  35.89, 14.923, 33.470,  35.60
  35.99, 14.911, 33.481,  35.70
  36.09, 14.905, 33.482,  35.80
  36.19, 14.900, 33.484,  35.90
  36.29, 14.896, 33.486,  36.00
  36.40, 14.891, 33.490,  36.10
  36.50, 14.888, 33.494,  36.20
  36.60, 14.885, 33.498,  36.30
  36.70, 14.882, 33.502,  36.40
  36.80, 14.873, 33.502,  36.50
  36.90, 14.866, 33.498,  36.60
  37.00, 14.839, 33.482,  36.70
  37.10, 14.819, 33.489,  36.80
  37.20, 14.779, 33.517,  36.90
  37.30, 14.763, 33.519,  37.00
  37.40, 14.756, 33.513,  37.10
  37.50, 14.752, 33.513,  37.20
  37.61, 14.752, 33.514,  37.30
  37.71, 14.751, 33.515,  37.40
  37.81, 14.746, 33.514,  37.50
  37.91, 14.739, 33.505,  37.60
  38.01, 14.728, 33.500,  37.70
  38.11, 14.715, 33.506,  37.80
  38.21, 14.701, 33.486,  37.90
  38.31, 14.676, 33.457,  38.00
  38.41, 14.639, 33.480,  38.10
  38.51, 14.610, 33.493,  38.20
  38.61, 14.587, 33.499,  38.30
  38.71, 14.570, 33.509,  38.40
  38.82, 14.559, 33.512,  38.50
  38.92, 14.549, 33.490,  38.60
  39.02, 14.530, 33.464,  38.70
  39.12, 14.501, 33.477,  38.80
  39.22, 14.477, 33.493,  38.90
  39.32, 14.460, 33.501,  39.00
  39.42, 14.447, 33.501,  39.10
  39.52, 14.433, 33.498,  39.20
  39.62, 14.419, 33.507,  39.30
  39.72, 14.408, 33.518,  39.40
  39.82, 14.403, 33.522,  39.50
  39.92, 14.399, 33.527,  39.60
  40.03, 14.397, 33.533,  39.70
  40.13, 14.399, 33.531,  39.80
  40.23, 14.400, 33.533,  39.90
  40.33, 14.400, 33.525,  40.00
  40.43, 14.399, 33.530,  40.10
  40.53, 14.399, 33.512,  40.20
  40.63, 14.392, 33.510,  40.30
  40.73, 14.380, 33.500,  40.40
  40.83, 14.368, 33.508,  40.50
  40.93, 14.360, 33.517,  40.60
  41.03, 14.354, 33.527,  40.70
  41.13, 14.352, 33.532,  40.80
  41.23, 14.352, 33.532,  40.90
  41.34, 14.354, 33.529,  41.00
  41.44, 14.355, 33.529,  41.10
  41.54, 14.360, 33.545,  41.20
  41.64, 14.367, 33.543,  41.30
  41.74, 14.373, 33.548,  41.40
  41.84, 14.379, 33.543,  41.50
  41.94, 14.383, 33.504,  41.60
  42.04, 14.371, 33.499,  41.70
  42.14, 14.355, 33.502,  41.80
  42.24, 14.343, 33.514,  41.90
  42.34, 14.337, 33.524,  42.00
  42.44, 14.335, 33.518,  42.10
  42.55, 14.332, 33.508,  42.20
  42.65, 14.323, 33.502,  42.30
  42.75, 14.312, 33.510,  42.40
  42.85, 14.303, 33.517,  42.50
  42.95, 14.298, 33.519,  42.60
  43.05, 14.293, 33.520,  42.70
  43.15, 14.289, 33.517,  42.80
  43.25, 14.282, 33.514,  42.90
  43.35, 14.272, 33.515,  43.00
  43.45, 14.265, 33.518,  43.10
  43.55, 14.258, 33.517,  43.20
  43.65, 14.249, 33.515,  43.30
  43.76, 14.240, 33.524,  43.40
  43.86, 14.235, 33.529,  43.50
  43.96, 14.232, 33.530,  43.60
  44.06, 14.230, 33.532,  43.70
  44.16, 14.228, 33.534,  43.80
  44.26, 14.227, 33.533,  43.90
  44.36, 14.227, 33.535,  44.00
  44.46, 14.228, 33.535,  44.10
  44.56, 14.230, 33.535,  44.20
  44.66, 14.229, 33.529,  44.30
  44.76, 14.227, 33.528,  44.40
  44.86, 14.225, 33.523,  44.50
  44.97, 14.221, 33.527,  44.60
  45.07, 14.216, 33.517,  44.70
  45.17, 14.209, 33.518,  44.80
  45.27, 14.203, 33.521,  44.90
  45.37, 14.195, 33.506,  45.00
  45.47, 14.184, 33.507,  45.10
  45.57, 14.171, 33.501,  45.20
  45.67, 14.156, 33.506,  45.30
  45.77, 14.144, 33.512,  45.40
  45.87, 14.133, 33.514,  45.50
  45.97, 14.126, 33.520,  45.60
  46.07, 14.121, 33.522,  45.70
  46.18, 14.117, 33.525,  45.80
  46.28, 14.113, 33.526,  45.90
  46.38, 14.111, 33.527,  46.00
  46.48, 14.111, 33.527,  46.10
  46.58, 14.110, 33.529,  46.20
  46.68, 14.110, 33.531,  46.30
  46.78, 14.110, 33.533,  46.40
  46.88, 14.111, 33.533,  46.50
  46.98, 14.112, 33.531,  46.60
  47.08, 14.112, 33.535,  46.70
  47.18, 14.113, 33.533,  46.80
  47.28, 14.113, 33.531,  46.90
  47.39, 14.115, 33.530,  47.00
  47.49, 14.117, 33.529,  47.10
  47.59, 14.115, 33.529,  47.20
  47.69, 14.116, 33.528,  47.30
  47.79, 14.116, 33.530,  47.40
  47.89, 14.116, 33.527,  47.50
  47.99, 14.116, 33.533,  47.60
  48.09, 14.117, 33.539,  47.70
  48.19, 14.119, 33.545,  47.80
  48.29, 14.127, 33.551,  47.90
  48.39, 14.132, 33.560,  48.00
  48.49, 14.137, 33.559,  48.10
  48.60, 14.141, 33.558,  48.20
  48.70, 14.145, 33.559,  48.30
  48.80, 14.148, 33.557,  48.40
  48.90, 14.150, 33.556,  48.50
  49.00, 14.150, 33.554,  48.60
  49.10, 14.150, 33.554,  48.70
  49.20, 14.150, 33.557,  48.80
  49.30, 14.150, 33.556,  48.90
  49.40, 14.150, 33.557,  49.00
  49.50, 14.150, 33.558,  49.10
  49.60, 14.150, 33.561,  49.20
  49.70, 14.151, 33.560,  49.30
  49.81, 14.151, 33.561,  49.40
  49.91, 14.151, 33.563,  49.50
  50.01, 14.153, 33.566,  49.60
  50.11, 14.156, 33.596,  49.70
  50.21, 14.168, 33.600,  49.80
  50.31, 14.180, 33.587,  49.90
  50.41, 14.199, 33.608,  50.00
  50.51, 14.209, 33.607,  50.10
  50.61, 14.219, 33.614,  50.20
  50.71, 14.239, 33.613,  50.30
  50.81, 14.249, 33.608,  50.40
  50.91, 14.256, 33.610,  50.50
  51.02, 14.261, 33.614,  50.60
  51.12, 14.278, 33.636,  50.70
  51.22, 14.290, 33.644,  50.80
  51.32, 14.301, 33.645,  50.90
  51.42, 14.319, 33.652,  51.00
  51.52, 14.328, 33.651,  51.10
  51.62, 14.337, 33.637,  51.20
  51.72, 14.338, 33.641,  51.30
  51.82, 14.339, 33.642,  51.40
  51.92, 14.340, 33.640,  51.50
  52.02, 14.340, 33.637,  51.60
  52.12, 14.337, 33.622,  51.70
  52.23, 14.328, 33.623,  51.80
  52.33, 14.320, 33.627,  51.90
  52.43, 14.313, 33.629,  52.00
  52.53, 14.309, 33.633,  52.10
  52.63, 14.305, 33.633,  52.20
  52.73, 14.303, 33.631,  52.30
  52.83, 14.299, 33.609,  52.40
  52.93, 14.287, 33.562,  52.50
  53.03, 14.257, 33.575,  52.60
  53.13, 14.230, 33.592,  52.70
  53.23, 14.210, 33.597,  52.80
  53.33, 14.195, 33.602,  52.90
  53.44, 14.182, 33.595,  53.00
  53.54, 14.167, 33.607,  53.10
  53.64, 14.158, 33.610,  53.20
  53.74, 14.152, 33.607,  53.30
  53.84, 14.146, 33.609,  53.40
  53.94, 14.141, 33.607,  53.50
  54.04, 14.135, 33.592,  53.60
  54.14, 14.123, 33.588,  53.70
  54.24, 14.107, 33.567,  53.80
  54.34, 14.086, 33.581,  53.90
  54.44, 14.071, 33.586,  54.00
  54.54, 14.058, 33.572,  54.10
  54.65, 14.041, 33.577,  54.20
  54.75, 14.025, 33.572,  54.30
  54.85, 14.008, 33.576,  54.40
  54.95, 13.994, 33.577,  54.50
  55.05, 13.981, 33.586,  54.60
  55.15, 13.966, 33.599,  54.70
  55.25, 13.964, 33.598,  54.80
  55.35, 13.960, 33.601,  54.90
  55.45, 13.956, 33.603,  55.00
  55.55, 13.955, 33.605,  55.10
  55.65, 13.956, 33.605,  55.20
  55.75, 13.958, 33.601,  55.30
  55.86, 13.957, 33.604,  55.40
  55.96, 13.956, 33.603,  55.50
  56.06, 13.956, 33.600,  55.60
  56.16, 13.957, 33.601,  55.70
  56.26, 13.957, 33.599,  55.80
  56.36, 13.958, 33.607,  55.90
  56.46, 13.960, 33.605,  56.00
  56.56, 13.962, 33.602,  56.10
  56.66, 13.962, 33.603,  56.20
  56.76, 13.962, 33.602,  56.30
  56.86, 13.963, 33.602,  56.40
  56.96, 13.963, 33.602,  56.50
  57.07, 13.964, 33.603,  56.60
  57.17, 13.964, 33.603,  56.70
  57.27, 13.964, 33.601,  56.80
  57.37, 13.961, 33.600,  56.90
  57.47, 13.960, 33.599,  57.00
  57.57, 13.959, 33.598,  57.10
  57.67, 13.958, 33.599,  57.20
  57.77, 13.957, 33.600,  57.30
  57.87, 13.957, 33.600,  57.40
  57.97, 13.957, 33.600,  57.50
  58.07, 13.957, 33.599,  57.60
  58.17, 13.956, 33.601,  57.70
  58.28, 13.957, 33.600,  57.80
  58.38, 13.957, 33.600,  57.90
  58.48, 13.957, 33.599,  58.00
  58.58, 13.957, 33.596,  58.10
  58.68, 13.955, 33.600,  58.20
  58.78, 13.955, 33.600,  58.30
  58.88, 13.955, 33.600,  58.40
  58.98, 13.955, 33.595,  58.50
  59.08, 13.954, 33.599,  58.60
  59.18, 13.953, 33.606,  58.70
  59.28, 13.955, 33.611,  58.80
  59.38, 13.959, 33.609,  58.90
  59.49, 13.962, 33.607,  59.00
  59.59, 13.964, 33.605,  59.10
  59.69, 13.965, 33.603,  59.20
  59.79, 13.965, 33.604,  59.30
  59.89, 13.965, 33.605,  59.40
  59.99, 13.965, 33.605,  59.50
  60.09, 13.965, 33.603,  59.60
  60.19, 13.965, 33.604,  59.70
  60.29, 13.965, 33.604,  59.80
  60.39, 13.965, 33.604,  59.90
  60.49, 13.965, 33.605,  60.00
  60.59, 13.965, 33.604,  60.10
  60.70, 13.965, 33.603,  60.20
  60.80, 13.965, 33.603,  60.30
  60.90, 13.965, 33.604,  60.40
  61.00, 13.965, 33.604,  60.50
  61.10, 13.966, 33.603,  60.60
  61.20, 13.965, 33.605,  60.70
  61.30, 13.966, 33.606,  60.80
  61.40, 13.969, 33.605,  60.90
  61.50, 13.969, 33.603,  61.00
  61.60, 13.966, 33.606,  61.10
  61.70, 13.966, 33.607,  61.20
  61.80, 13.968, 33.606,  61.30
  61.91, 13.969, 33.604,  61.40
  62.01, 13.969, 33.602,  61.50
  62.11, 13.969, 33.603,  61.60
  62.21, 13.969, 33.604,  61.70
  62.31, 13.969, 33.604,  61.80
  62.41, 13.969, 33.604,  61.90
  62.51, 13.969, 33.604,  62.00
  62.61, 13.968, 33.606,  62.10
  62.71, 13.968, 33.606,  62.20
  62.81, 13.968, 33.606,  62.30
  62.91, 13.968, 33.608,  62.40
  63.01, 13.968, 33.611,  62.50
  63.12, 13.969, 33.612,  62.60
  63.22, 13.968, 33.610,  62.70
  63.32, 13.964, 33.611,  62.80
  63.42, 13.958, 33.615,  62.90
  63.52, 13.951, 33.622,  63.00
  63.62, 13.946, 33.631,  63.10
  63.72, 13.942, 33.638,  63.20
  63.82, 13.939, 33.639,  63.30
  63.92, 13.936, 33.641,  63.40
  64.02, 13.934, 33.644,  63.50
  64.12, 13.933, 33.645,  63.60
  64.22, 13.932, 33.647,  63.70
  64.33, 13.931, 33.647,  63.80
  64.43, 13.930, 33.647,  63.90
  64.53, 13.930, 33.646,  64.00
  64.63, 13.929, 33.647,  64.10
  64.73, 13.928, 33.647,  64.20
  64.83, 13.927, 33.648,  64.30
  64.93, 13.927, 33.647,  64.40
  65.03, 13.925, 33.648,  64.50
  65.13, 13.922, 33.644,  64.60
  65.23, 13.921, 33.646,  64.70
  65.33, 13.918, 33.644,  64.80
  65.44, 13.916, 33.641,  64.90
  65.54, 13.913, 33.645,  65.00
  65.64, 13.911, 33.645,  65.10
  65.74, 13.906, 33.645,  65.20
  65.84, 13.903, 33.645,  65.30
  65.94, 13.901, 33.647,  65.40
  66.04, 13.899, 33.656,  65.50
  66.14, 13.900, 33.657,  65.60
  66.24, 13.903, 33.663,  65.70
  66.34, 13.907, 33.669,  65.80
  66.44, 13.913, 33.666,  65.90
  66.54, 13.914, 33.668,  66.00
  66.65, 13.917, 33.671,  66.10
  66.75, 13.920, 33.670,  66.20
  66.85, 13.923, 33.674,  66.30
  66.95, 13.925, 33.677,  66.40
  67.05, 13.925, 33.656,  66.50
  67.15, 13.901, 33.631,  66.60
  67.25, 13.883, 33.634,  66.70
  67.35, 13.865, 33.626,  66.80
  67.45, 13.846, 33.636,  66.90
  67.55, 13.829, 33.631,  67.00
  67.65, 13.812, 33.626,  67.10
  67.75, 13.794, 33.630,  67.20
  67.86, 13.778, 33.639,  67.30
  67.96, 13.766, 33.647,  67.40
  68.06, 13.757, 33.654,  67.50
  68.16, 13.752, 33.666,  67.60
  68.26, 13.750, 33.679,  67.70
  68.36, 13.750, 33.681,  67.80
  68.46, 13.752, 33.688,  67.90
  68.56, 13.755, 33.691,  68.00
  68.66, 13.762, 33.719,  68.10
