CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20140916_0834_0
CASTNO = 1
DATE = 20140915
TIME = 2334
LATITUDE = 39.3631
LONGITUDE = 141.9900
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
   4.84, 20.623, 33.414,   4.80
   4.94, 20.624, 33.416,   4.90
   5.04, 20.624, 33.417,   5.00
   5.14, 20.625, 33.418,   5.10
   5.24, 20.624, 33.419,   5.20
   5.34, 20.623, 33.422,   5.30
   5.44, 20.623, 33.424,   5.40
   5.54, 20.624, 33.427,   5.50
   5.65, 20.625, 33.438,   5.60
   5.75, 20.626, 33.445,   5.70
   5.85, 20.626, 33.447,   5.80
   5.95, 20.626, 33.448,   5.90
   6.05, 20.626, 33.450,   6.00
   6.15, 20.627, 33.450,   6.10
   6.25, 20.626, 33.452,   6.20
   6.35, 20.626, 33.452,   6.30
   6.45, 20.626, 33.453,   6.40
   6.55, 20.627, 33.453,   6.50
   6.65, 20.628, 33.452,   6.60
   6.75, 20.628, 33.455,   6.70
   6.86, 20.630, 33.461,   6.80
   6.96, 20.631, 33.462,   6.90
   7.06, 20.633, 33.467,   7.00
   7.16, 20.636, 33.472,   7.10
   7.26, 20.638, 33.477,   7.20
   7.36, 20.645, 33.483,   7.30
   7.46, 20.648, 33.489,   7.40
   7.56, 20.653, 33.496,   7.50
   7.66, 20.657, 33.506,   7.60
   7.76, 20.657, 33.514,   7.70
   7.86, 20.658, 33.513,   7.80
   7.96, 20.659, 33.515,   7.90
   8.06, 20.660, 33.519,   8.00
   8.17, 20.661, 33.522,   8.10
   8.27, 20.661, 33.522,   8.20
   8.37, 20.662, 33.527,   8.30
   8.47, 20.663, 33.528,   8.40
   8.57, 20.663, 33.532,   8.50
   8.67, 20.662, 33.536,   8.60
   8.77, 20.663, 33.538,   8.70
   8.87, 20.664, 33.542,   8.80
   8.97, 20.663, 33.547,   8.90
   9.07, 20.663, 33.549,   9.00
   9.17, 20.662, 33.552,   9.10
   9.27, 20.662, 33.551,   9.20
   9.38, 20.659, 33.554,   9.30
   9.48, 20.659, 33.554,   9.40
   9.58, 20.657, 33.556,   9.50
   9.68, 20.654, 33.558,   9.60
   9.78, 20.651, 33.561,   9.70
   9.88, 20.651, 33.565,   9.80
   9.98, 20.650, 33.568,   9.90
  10.08, 20.650, 33.568,  10.00
  10.18, 20.648, 33.573,  10.10
  10.28, 20.648, 33.575,  10.20
  10.38, 20.647, 33.577,  10.30
  10.48, 20.646, 33.577,  10.40
  10.59, 20.645, 33.578,  10.50
  10.69, 20.645, 33.578,  10.60
  10.79, 20.646, 33.578,  10.70
  10.89, 20.646, 33.577,  10.80
  10.99, 20.645, 33.578,  10.90
  11.09, 20.645, 33.577,  11.00
  11.19, 20.644, 33.578,  11.10
  11.29, 20.643, 33.578,  11.20
  11.39, 20.643, 33.578,  11.30
  11.49, 20.642, 33.578,  11.40
  11.59, 20.642, 33.578,  11.50
  11.69, 20.640, 33.579,  11.60
  11.80, 20.638, 33.578,  11.70
  11.90, 20.637, 33.578,  11.80
  12.00, 20.632, 33.578,  11.90
  12.10, 20.629, 33.579,  12.00
  12.20, 20.623, 33.579,  12.10
  12.30, 20.616, 33.579,  12.20
  12.40, 20.608, 33.582,  12.30
  12.50, 20.603, 33.581,  12.40
  12.60, 20.600, 33.581,  12.50
  12.70, 20.596, 33.582,  12.60
  12.80, 20.584, 33.583,  12.70
  12.90, 20.577, 33.586,  12.80
  13.00, 20.574, 33.585,  12.90
  13.11, 20.572, 33.586,  13.00
  13.21, 20.569, 33.586,  13.10
  13.31, 20.567, 33.584,  13.20
  13.41, 20.565, 33.584,  13.30
  13.51, 20.558, 33.586,  13.40
  13.61, 20.555, 33.585,  13.50
  13.71, 20.551, 33.584,  13.60
  13.81, 20.547, 33.589,  13.70
  13.91, 20.541, 33.589,  13.80
  14.01, 20.535, 33.589,  13.90
  14.11, 20.525, 33.590,  14.00
  14.21, 20.518, 33.590,  14.10
  14.32, 20.512, 33.591,  14.20
  14.42, 20.502, 33.591,  14.30
  14.52, 20.494, 33.592,  14.40
  14.62, 20.487, 33.594,  14.50
  14.72, 20.483, 33.593,  14.60
  14.82, 20.472, 33.595,  14.70
  14.92, 20.459, 33.597,  14.80
  15.02, 20.451, 33.596,  14.90
  15.12, 20.440, 33.598,  15.00
  15.22, 20.431, 33.598,  15.10
  15.32, 20.418, 33.600,  15.20
  15.42, 20.411, 33.602,  15.30
  15.53, 20.406, 33.601,  15.40
  15.63, 20.403, 33.603,  15.50
  15.73, 20.400, 33.602,  15.60
  15.83, 20.395, 33.602,  15.70
  15.93, 20.392, 33.603,  15.80
  16.03, 20.389, 33.602,  15.90
  16.13, 20.386, 33.603,  16.00
  16.23, 20.384, 33.603,  16.10
  16.33, 20.382, 33.604,  16.20
  16.43, 20.380, 33.604,  16.30
  16.53, 20.380, 33.605,  16.40
  16.63, 20.381, 33.602,  16.50
  16.74, 20.378, 33.604,  16.60
  16.84, 20.376, 33.604,  16.70
  16.94, 20.375, 33.606,  16.80
  17.04, 20.375, 33.606,  16.90
  17.14, 20.374, 33.605,  17.00
  17.24, 20.374, 33.605,  17.10
  17.34, 20.372, 33.605,  17.20
  17.44, 20.371, 33.606,  17.30
  17.54, 20.369, 33.607,  17.40
  17.64, 20.369, 33.606,  17.50
  17.74, 20.368, 33.605,  17.60
  17.84, 20.366, 33.607,  17.70
  17.94, 20.365, 33.608,  17.80
  18.05, 20.363, 33.608,  17.90
  18.15, 20.363, 33.607,  18.00
  18.25, 20.362, 33.607,  18.10
  18.35, 20.361, 33.608,  18.20
  18.45, 20.360, 33.609,  18.30
  18.55, 20.360, 33.609,  18.40
  18.65, 20.359, 33.608,  18.50
  18.75, 20.358, 33.608,  18.60
  18.85, 20.358, 33.608,  18.70
  18.95, 20.358, 33.608,  18.80
  19.05, 20.357, 33.608,  18.90
  19.15, 20.357, 33.608,  19.00
  19.26, 20.355, 33.609,  19.10
  19.36, 20.355, 33.607,  19.20
  19.46, 20.354, 33.608,  19.30
  19.56, 20.353, 33.608,  19.40
  19.66, 20.352, 33.608,  19.50
  19.76, 20.350, 33.610,  19.60
  19.86, 20.349, 33.609,  19.70
  19.96, 20.347, 33.609,  19.80
  20.06, 20.347, 33.609,  19.90
  20.16, 20.344, 33.611,  20.00
  20.26, 20.343, 33.611,  20.10
  20.36, 20.341, 33.610,  20.20
  20.47, 20.338, 33.611,  20.30
  20.57, 20.334, 33.611,  20.40
  20.67, 20.327, 33.611,  20.50
  20.77, 20.319, 33.612,  20.60
  20.87, 20.311, 33.612,  20.70
  20.97, 20.305, 33.612,  20.80
  21.07, 20.290, 33.613,  20.90
  21.17, 20.267, 33.613,  21.00
  21.27, 20.255, 33.611,  21.10
  21.37, 20.246, 33.609,  21.20
  21.47, 20.240, 33.609,  21.30
  21.57, 20.234, 33.610,  21.40
  21.68, 20.233, 33.610,  21.50
  21.78, 20.234, 33.610,  21.60
  21.88, 20.234, 33.611,  21.70
  21.98, 20.237, 33.612,  21.80
  22.08, 20.237, 33.612,  21.90
  22.18, 20.233, 33.612,  22.00
  22.28, 20.231, 33.611,  22.10
  22.38, 20.228, 33.613,  22.20
  22.48, 20.226, 33.613,  22.30
  22.58, 20.225, 33.613,  22.40
  22.68, 20.225, 33.613,  22.50
  22.78, 20.223, 33.613,  22.60
  22.88, 20.223, 33.614,  22.70
  22.99, 20.220, 33.612,  22.80
  23.09, 20.208, 33.608,  22.90
  23.19, 20.198, 33.607,  23.00
  23.29, 20.185, 33.602,  23.10
  23.39, 20.177, 33.603,  23.20
  23.49, 20.175, 33.601,  23.30
  23.59, 20.172, 33.602,  23.40
  23.69, 20.172, 33.601,  23.50
  23.79, 20.172, 33.603,  23.60
  23.89, 20.173, 33.602,  23.70
  23.99, 20.172, 33.603,  23.80
  24.09, 20.169, 33.604,  23.90
  24.20, 20.169, 33.603,  24.00
  24.30, 20.169, 33.601,  24.10
  24.40, 20.169, 33.600,  24.20
  24.50, 20.169, 33.601,  24.30
  24.60, 20.168, 33.600,  24.40
  24.70, 20.167, 33.601,  24.50
  24.80, 20.168, 33.600,  24.60
  24.90, 20.166, 33.601,  24.70
  25.00, 20.166, 33.601,  24.80
  25.10, 20.165, 33.601,  24.90
  25.20, 20.164, 33.600,  25.00
  25.30, 20.163, 33.600,  25.10
  25.41, 20.161, 33.600,  25.20
  25.51, 20.157, 33.599,  25.30
  25.61, 20.153, 33.597,  25.40
  25.71, 20.152, 33.598,  25.50
  25.81, 20.152, 33.598,  25.60
  25.91, 20.152, 33.599,  25.70
  26.01, 20.152, 33.598,  25.80
  26.11, 20.153, 33.602,  25.90
  26.21, 20.150, 33.603,  26.00
  26.31, 20.147, 33.603,  26.10
  26.41, 20.145, 33.603,  26.20
  26.51, 20.141, 33.604,  26.30
  26.62, 20.136, 33.601,  26.40
  26.72, 20.132, 33.599,  26.50
  26.82, 20.126, 33.598,  26.60
  26.92, 20.122, 33.598,  26.70
  27.02, 20.119, 33.598,  26.80
  27.12, 20.116, 33.597,  26.90
  27.22, 20.113, 33.598,  27.00
  27.32, 20.113, 33.601,  27.10
  27.42, 20.111, 33.603,  27.20
  27.52, 20.110, 33.604,  27.30
  27.62, 20.109, 33.607,  27.40
  27.72, 20.107, 33.609,  27.50
  27.83, 20.104, 33.610,  27.60
  27.93, 20.099, 33.610,  27.70
  28.03, 20.091, 33.613,  27.80
  28.13, 20.085, 33.615,  27.90
  28.23, 20.081, 33.616,  28.00
  28.33, 20.075, 33.618,  28.10
  28.43, 20.069, 33.619,  28.20
  28.53, 20.064, 33.621,  28.30
  28.63, 20.059, 33.621,  28.40
  28.73, 20.054, 33.623,  28.50
  28.83, 20.049, 33.624,  28.60
  28.93, 20.045, 33.625,  28.70
  29.04, 20.042, 33.625,  28.80
  29.14, 20.032, 33.630,  28.90
  29.24, 20.027, 33.630,  29.00
  29.34, 20.020, 33.631,  29.10
  29.44, 20.009, 33.634,  29.20
  29.54, 19.995, 33.638,  29.30
  29.64, 19.992, 33.633,  29.40
  29.74, 19.988, 33.636,  29.50
  29.84, 19.984, 33.635,  29.60
  29.94, 19.979, 33.637,  29.70
  30.04, 19.977, 33.638,  29.80
  30.14, 19.977, 33.637,  29.90
  30.24, 19.976, 33.639,  30.00
  30.35, 19.974, 33.639,  30.10
  30.45, 19.970, 33.638,  30.20
  30.55, 19.968, 33.640,  30.30
  30.65, 19.968, 33.639,  30.40
  30.75, 19.963, 33.641,  30.50
  30.85, 19.960, 33.641,  30.60
  30.95, 19.956, 33.642,  30.70
  31.05, 19.953, 33.641,  30.80
  31.15, 19.950, 33.643,  30.90
  31.25, 19.950, 33.641,  31.00
  31.35, 19.950, 33.642,  31.10
  31.45, 19.949, 33.642,  31.20
  31.56, 19.947, 33.644,  31.30
  31.66, 19.947, 33.643,  31.40
  31.76, 19.947, 33.643,  31.50
  31.86, 19.947, 33.641,  31.60
  31.96, 19.946, 33.642,  31.70
  32.06, 19.941, 33.642,  31.80
  32.16, 19.931, 33.643,  31.90
  32.26, 19.919, 33.644,  32.00
  32.36, 19.910, 33.645,  32.10
  32.46, 19.902, 33.647,  32.20
  32.56, 19.896, 33.646,  32.30
  32.66, 19.892, 33.647,  32.40
  32.77, 19.887, 33.649,  32.50
  32.87, 19.882, 33.648,  32.60
  32.97, 19.877, 33.647,  32.70
  33.07, 19.871, 33.650,  32.80
  33.17, 19.866, 33.649,  32.90
  33.27, 19.805, 33.639,  33.00
  33.37, 19.716, 33.644,  33.10
  33.47, 19.639, 33.663,  33.20
  33.57, 19.603, 33.664,  33.30
  33.67, 19.568, 33.661,  33.40
  33.77, 19.529, 33.666,  33.50
  33.87, 19.484, 33.669,  33.60
  33.98, 19.449, 33.666,  33.70
  34.08, 19.420, 33.662,  33.80
  34.18, 19.405, 33.663,  33.90
  34.28, 19.389, 33.659,  34.00
  34.38, 19.377, 33.659,  34.10
  34.48, 19.369, 33.658,  34.20
  34.58, 19.363, 33.657,  34.30
  34.68, 19.360, 33.658,  34.40
  34.78, 19.358, 33.657,  34.50
  34.88, 19.356, 33.656,  34.60
  34.98, 19.352, 33.658,  34.70
  35.08, 19.345, 33.655,  34.80
  35.19, 19.340, 33.655,  34.90
  35.29, 19.329, 33.655,  35.00
  35.39, 19.327, 33.655,  35.10
  35.49, 19.324, 33.655,  35.20
  35.59, 19.321, 33.654,  35.30
  35.69, 19.313, 33.654,  35.40
  35.79, 19.308, 33.653,  35.50
  35.89, 19.305, 33.647,  35.60
  35.99, 19.290, 33.648,  35.70
  36.09, 19.277, 33.648,  35.80
  36.19, 19.256, 33.648,  35.90
  36.29, 19.241, 33.647,  36.00
  36.40, 19.223, 33.646,  36.10
  36.50, 19.196, 33.644,  36.20
  36.60, 19.173, 33.647,  36.30
  36.70, 19.154, 33.650,  36.40
  36.80, 19.141, 33.652,  36.50
  36.90, 19.131, 33.655,  36.60
  37.00, 19.122, 33.658,  36.70
  37.10, 19.114, 33.658,  36.80
  37.20, 19.109, 33.660,  36.90
  37.30, 19.105, 33.661,  37.00
  37.40, 19.102, 33.661,  37.10
  37.50, 19.100, 33.661,  37.20
  37.61, 19.099, 33.661,  37.30
  37.71, 19.099, 33.661,  37.40
  37.81, 19.097, 33.662,  37.50
  37.91, 19.095, 33.662,  37.60
  38.01, 19.094, 33.661,  37.70
  38.11, 19.092, 33.662,  37.80
  38.21, 19.092, 33.661,  37.90
  38.31, 19.091, 33.663,  38.00
  38.41, 19.091, 33.663,  38.10
  38.51, 19.091, 33.663,  38.20
  38.61, 19.091, 33.662,  38.30
  38.71, 19.090, 33.664,  38.40
  38.82, 19.091, 33.662,  38.50
  38.92, 19.091, 33.664,  38.60
  39.02, 19.091, 33.664,  38.70
  39.12, 19.090, 33.666,  38.80
  39.22, 19.091, 33.664,  38.90
  39.32, 19.091, 33.664,  39.00
  39.42, 19.091, 33.665,  39.10
  39.52, 19.091, 33.665,  39.20
  39.62, 19.090, 33.666,  39.30
  39.72, 19.090, 33.666,  39.40
  39.82, 19.090, 33.666,  39.50
  39.92, 19.091, 33.666,  39.60
  40.03, 19.091, 33.666,  39.70
  40.13, 19.090, 33.667,  39.80
  40.23, 19.091, 33.666,  39.90
  40.33, 19.091, 33.668,  40.00
  40.43, 19.091, 33.668,  40.10
  40.53, 19.093, 33.668,  40.20
  40.63, 19.094, 33.668,  40.30
  40.73, 19.094, 33.668,  40.40
  40.83, 19.096, 33.670,  40.50
  40.93, 19.099, 33.674,  40.60
  41.03, 19.099, 33.674,  40.70
  41.13, 19.099, 33.672,  40.80
  41.23, 19.099, 33.673,  40.90
  41.34, 19.099, 33.673,  41.00
  41.44, 19.101, 33.675,  41.10
  41.54, 19.102, 33.674,  41.20
  41.64, 19.102, 33.675,  41.30
  41.74, 19.102, 33.674,  41.40
  41.84, 19.102, 33.676,  41.50
  41.94, 19.102, 33.677,  41.60
  42.04, 19.102, 33.677,  41.70
  42.14, 19.102, 33.676,  41.80
  42.24, 19.102, 33.675,  41.90
  42.34, 19.099, 33.677,  42.00
  42.44, 19.097, 33.676,  42.10
  42.55, 19.093, 33.676,  42.20
  42.65, 19.084, 33.676,  42.30
  42.75, 19.072, 33.678,  42.40
  42.85, 19.060, 33.677,  42.50
  42.95, 19.052, 33.676,  42.60
  43.05, 19.048, 33.676,  42.70
  43.15, 19.045, 33.680,  42.80
  43.25, 19.043, 33.680,  42.90
  43.35, 19.035, 33.680,  43.00
  43.45, 19.029, 33.681,  43.10
  43.55, 19.024, 33.682,  43.20
  43.65, 19.020, 33.682,  43.30
  43.76, 19.014, 33.685,  43.40
  43.86, 19.010, 33.685,  43.50
  43.96, 19.007, 33.684,  43.60
  44.06, 19.003, 33.686,  43.70
  44.16, 19.001, 33.684,  43.80
  44.26, 18.998, 33.685,  43.90
  44.36, 18.995, 33.684,  44.00
  44.46, 18.990, 33.686,  44.10
  44.56, 18.986, 33.686,  44.20
  44.66, 18.981, 33.686,  44.30
  44.76, 18.976, 33.686,  44.40
  44.86, 18.967, 33.687,  44.50
  44.97, 18.951, 33.688,  44.60
  45.07, 18.931, 33.691,  44.70
  45.17, 18.914, 33.693,  44.80
  45.27, 18.903, 33.694,  44.90
  45.37, 18.883, 33.699,  45.00
  45.47, 18.881, 33.698,  45.10
  45.57, 18.871, 33.700,  45.20
  45.67, 18.863, 33.701,  45.30
  45.77, 18.857, 33.702,  45.40
  45.87, 18.849, 33.704,  45.50
  45.97, 18.840, 33.706,  45.60
  46.07, 18.827, 33.707,  45.70
  46.18, 18.811, 33.708,  45.80
  46.28, 18.797, 33.709,  45.90
  46.38, 18.783, 33.712,  46.00
  46.48, 18.762, 33.714,  46.10
  46.58, 18.746, 33.717,  46.20
  46.68, 18.731, 33.719,  46.30
  46.78, 18.722, 33.720,  46.40
  46.88, 18.715, 33.721,  46.50
  46.98, 18.705, 33.723,  46.60
  47.08, 18.689, 33.724,  46.70
  47.18, 18.669, 33.725,  46.80
  47.28, 18.642, 33.730,  46.90
  47.39, 18.599, 33.733,  47.00
  47.49, 18.556, 33.739,  47.10
  47.59, 18.518, 33.743,  47.20
  47.69, 18.498, 33.747,  47.30
  47.79, 18.479, 33.751,  47.40
  47.89, 18.460, 33.753,  47.50
  47.99, 18.429, 33.755,  47.60
  48.09, 18.380, 33.761,  47.70
  48.19, 18.332, 33.767,  47.80
  48.29, 18.301, 33.772,  47.90
  48.39, 18.283, 33.775,  48.00
  48.49, 18.271, 33.774,  48.10
  48.60, 18.263, 33.776,  48.20
  48.70, 18.259, 33.776,  48.30
  48.80, 18.253, 33.777,  48.40
  48.90, 18.241, 33.780,  48.50
  49.00, 18.229, 33.780,  48.60
  49.10, 18.211, 33.782,  48.70
  49.20, 18.186, 33.784,  48.80
  49.30, 18.156, 33.788,  48.90
  49.40, 18.121, 33.791,  49.00
  49.50, 18.093, 33.792,  49.10
  49.60, 18.060, 33.795,  49.20
  49.70, 18.031, 33.797,  49.30
  49.81, 18.011, 33.797,  49.40
  49.91, 17.990, 33.798,  49.50
  50.01, 17.968, 33.798,  49.60
  50.11, 17.944, 33.799,  49.70
  50.21, 17.925, 33.802,  49.80
  50.31, 17.909, 33.801,  49.90
  50.41, 17.856, 33.803,  50.00
  50.51, 17.845, 33.803,  50.10
  50.61, 17.821, 33.805,  50.20
  50.71, 17.777, 33.803,  50.30
  50.81, 17.736, 33.807,  50.40
  50.91, 17.682, 33.807,  50.50
  51.02, 17.638, 33.808,  50.60
  51.12, 17.591, 33.810,  50.70
  51.22, 17.548, 33.810,  50.80
  51.32, 17.504, 33.810,  50.90
  51.42, 17.450, 33.811,  51.00
  51.52, 17.390, 33.811,  51.10
  51.62, 17.313, 33.813,  51.20
  51.72, 17.225, 33.816,  51.30
  51.82, 17.174, 33.821,  51.40
  51.92, 17.146, 33.823,  51.50
  52.02, 17.121, 33.825,  51.60
  52.12, 17.103, 33.824,  51.70
  52.23, 17.088, 33.826,  51.80
  52.33, 17.075, 33.827,  51.90
  52.43, 17.062, 33.826,  52.00
  52.53, 17.055, 33.828,  52.10
  52.63, 17.049, 33.827,  52.20
  52.73, 17.044, 33.827,  52.30
  52.83, 17.040, 33.827,  52.40
  52.93, 17.037, 33.827,  52.50
  53.03, 17.031, 33.829,  52.60
  53.13, 17.028, 33.829,  52.70
  53.23, 17.027, 33.828,  52.80
  53.33, 17.026, 33.828,  52.90
  53.44, 17.025, 33.830,  53.00
  53.54, 17.025, 33.828,  53.10
  53.64, 17.024, 33.829,  53.20
  53.74, 17.024, 33.828,  53.30
  53.84, 17.023, 33.830,  53.40
  53.94, 17.023, 33.829,  53.50
  54.04, 17.021, 33.830,  53.60
  54.14, 17.019, 33.830,  53.70
  54.24, 17.016, 33.831,  53.80
  54.34, 17.014, 33.832,  53.90
  54.44, 17.010, 33.834,  54.00
  54.54, 17.005, 33.836,  54.10
  54.65, 17.001, 33.836,  54.20
  54.75, 16.997, 33.837,  54.30
  54.85, 16.993, 33.838,  54.40
  54.95, 16.989, 33.839,  54.50
  55.05, 16.979, 33.838,  54.60
  55.15, 16.973, 33.838,  54.70
  55.25, 16.970, 33.839,  54.80
  55.35, 16.962, 33.838,  54.90
  55.45, 16.956, 33.839,  55.00
  55.55, 16.953, 33.838,  55.10
  55.65, 16.953, 33.838,  55.20
  55.75, 16.950, 33.837,  55.30
  55.86, 16.939, 33.838,  55.40
  55.96, 16.930, 33.840,  55.50
  56.06, 16.923, 33.839,  55.60
  56.16, 16.920, 33.837,  55.70
  56.26, 16.918, 33.838,  55.80
  56.36, 16.916, 33.839,  55.90
  56.46, 16.914, 33.838,  56.00
  56.56, 16.911, 33.839,  56.10
  56.66, 16.906, 33.837,  56.20
  56.76, 16.902, 33.838,  56.30
  56.86, 16.898, 33.837,  56.40
  56.96, 16.896, 33.837,  56.50
  57.07, 16.893, 33.837,  56.60
  57.17, 16.889, 33.839,  56.70
  57.27, 16.885, 33.839,  56.80
  57.37, 16.876, 33.839,  56.90
  57.47, 16.872, 33.839,  57.00
  57.57, 16.869, 33.839,  57.10
  57.67, 16.867, 33.840,  57.20
  57.77, 16.861, 33.841,  57.30
  57.87, 16.856, 33.842,  57.40
  57.97, 16.853, 33.842,  57.50
  58.07, 16.852, 33.842,  57.60
  58.17, 16.850, 33.842,  57.70
  58.28, 16.850, 33.842,  57.80
  58.38, 16.850, 33.842,  57.90
  58.48, 16.849, 33.842,  58.00
  58.58, 16.848, 33.842,  58.10
  58.68, 16.846, 33.843,  58.20
  58.78, 16.845, 33.843,  58.30
  58.88, 16.843, 33.843,  58.40
  58.98, 16.839, 33.845,  58.50
  59.08, 16.838, 33.843,  58.60
  59.18, 16.836, 33.842,  58.70
  59.28, 16.836, 33.842,  58.80
  59.38, 16.835, 33.844,  58.90
  59.49, 16.835, 33.842,  59.00
  59.59, 16.835, 33.842,  59.10
  59.69, 16.833, 33.841,  59.20
  59.79, 16.831, 33.842,  59.30
  59.89, 16.830, 33.842,  59.40
  59.99, 16.829, 33.843,  59.50
  60.09, 16.828, 33.842,  59.60
  60.19, 16.823, 33.844,  59.70
  60.29, 16.810, 33.842,  59.80
  60.39, 16.785, 33.844,  59.90
  60.49, 16.765, 33.845,  60.00
  60.59, 16.761, 33.846,  60.10
  60.70, 16.756, 33.846,  60.20
  60.80, 16.753, 33.846,  60.30
  60.90, 16.751, 33.845,  60.40
  61.00, 16.745, 33.848,  60.50
  61.10, 16.742, 33.848,  60.60
  61.20, 16.739, 33.850,  60.70
  61.30, 16.734, 33.850,  60.80
  61.40, 16.732, 33.850,  60.90
  61.50, 16.729, 33.850,  61.00
  61.60, 16.726, 33.851,  61.10
  61.70, 16.724, 33.850,  61.20
  61.80, 16.722, 33.851,  61.30
  61.91, 16.720, 33.851,  61.40
  62.01, 16.719, 33.850,  61.50
  62.11, 16.714, 33.851,  61.60
  62.21, 16.708, 33.852,  61.70
  62.31, 16.705, 33.852,  61.80
  62.41, 16.700, 33.852,  61.90
  62.51, 16.695, 33.852,  62.00
  62.61, 16.689, 33.852,  62.10
  62.71, 16.685, 33.851,  62.20
  62.81, 16.679, 33.853,  62.30
  62.91, 16.677, 33.851,  62.40
  63.01, 16.671, 33.852,  62.50
  63.12, 16.662, 33.854,  62.60
  63.22, 16.655, 33.854,  62.70
  63.32, 16.650, 33.853,  62.80
  63.42, 16.642, 33.852,  62.90
  63.52, 16.628, 33.849,  63.00
  63.62, 16.608, 33.853,  63.10
  63.72, 16.591, 33.858,  63.20
  63.82, 16.574, 33.857,  63.30
  63.92, 16.546, 33.859,  63.40
  64.02, 16.529, 33.858,  63.50
  64.12, 16.510, 33.859,  63.60
  64.22, 16.496, 33.863,  63.70
  64.33, 16.493, 33.862,  63.80
  64.43, 16.488, 33.865,  63.90
  64.53, 16.485, 33.865,  64.00
  64.63, 16.482, 33.867,  64.10
  64.73, 16.481, 33.866,  64.20
  64.83, 16.480, 33.866,  64.30
  64.93, 16.479, 33.864,  64.40
  65.03, 16.479, 33.865,  64.50
  65.13, 16.479, 33.863,  64.60
  65.23, 16.477, 33.864,  64.70
  65.33, 16.478, 33.861,  64.80
  65.44, 16.478, 33.862,  64.90
  65.54, 16.477, 33.861,  65.00
  65.64, 16.478, 33.861,  65.10
  65.74, 16.475, 33.861,  65.20
  65.84, 16.472, 33.862,  65.30
  65.94, 16.471, 33.860,  65.40
  66.04, 16.467, 33.858,  65.50
  66.14, 16.459, 33.860,  65.60
  66.24, 16.451, 33.861,  65.70
  66.34, 16.446, 33.861,  65.80
  66.44, 16.438, 33.861,  65.90
  66.54, 16.426, 33.859,  66.00
  66.65, 16.408, 33.857,  66.10
  66.75, 16.385, 33.860,  66.20
  66.85, 16.339, 33.860,  66.30
  66.95, 16.308, 33.862,  66.40
  67.05, 16.290, 33.861,  66.50
  67.15, 16.273, 33.863,  66.60
  67.25, 16.262, 33.864,  66.70
  67.35, 16.258, 33.863,  66.80
  67.45, 16.260, 33.864,  66.90
  67.55, 16.259, 33.866,  67.00
  67.65, 16.258, 33.864,  67.10
  67.75, 16.253, 33.859,  67.20
  67.86, 16.251, 33.861,  67.30
  67.96, 16.248, 33.861,  67.40
  68.06, 16.236, 33.859,  67.50
  68.16, 16.222, 33.862,  67.60
  68.26, 16.197, 33.865,  67.70
  68.36, 16.186, 33.865,  67.80
  68.46, 16.178, 33.867,  67.90
  68.56, 16.171, 33.866,  68.00
  68.66, 16.151, 33.862,  68.10
