CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20180629_1152_0
CASTNO = 1
DATE = 20180629
TIME = 0252
LATITUDE = 39.3835
LONGITUDE = 141.9831
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  20.77, 12.162, 33.753,  20.60
  20.87, 12.157, 33.756,  20.70
  20.97, 12.153, 33.759,  20.80
  21.07, 12.151, 33.760,  20.90
  21.17, 12.150, 33.762,  21.00
  21.27, 12.149, 33.762,  21.10
  21.37, 12.148, 33.760,  21.20
  21.47, 12.147, 33.762,  21.30
  21.57, 12.148, 33.759,  21.40
  21.68, 12.146, 33.761,  21.50
  21.78, 12.144, 33.757,  21.60
  21.88, 12.142, 33.757,  21.70
  21.98, 12.141, 33.760,  21.80
  22.08, 12.139, 33.755,  21.90
  22.18, 12.137, 33.758,  22.00
  22.28, 12.135, 33.760,  22.10
  22.38, 12.134, 33.764,  22.20
  22.48, 12.135, 33.763,  22.30
  22.58, 12.136, 33.763,  22.40
  22.68, 12.137, 33.760,  22.50
  22.78, 12.135, 33.759,  22.60
  22.89, 12.135, 33.755,  22.70
  22.99, 12.130, 33.758,  22.80
  23.09, 12.126, 33.760,  22.90
  23.19, 12.123, 33.763,  23.00
  23.29, 12.121, 33.765,  23.10
  23.39, 12.120, 33.765,  23.20
  23.49, 12.120, 33.766,  23.30
  23.59, 12.120, 33.766,  23.40
  23.69, 12.120, 33.763,  23.50
  23.79, 12.119, 33.764,  23.60
  23.89, 12.120, 33.765,  23.70
  23.99, 12.122, 33.761,  23.80
  24.09, 12.123, 33.759,  23.90
  24.20, 12.123, 33.756,  24.00
  24.30, 12.120, 33.759,  24.10
  24.40, 12.119, 33.759,  24.20
  24.50, 12.117, 33.762,  24.30
  24.60, 12.117, 33.760,  24.40
  24.70, 12.117, 33.759,  24.50
  24.80, 12.116, 33.761,  24.60
  24.90, 12.116, 33.763,  24.70
  25.00, 12.116, 33.761,  24.80
  25.10, 12.116, 33.761,  24.90
  25.20, 12.116, 33.760,  25.00
  25.30, 12.116, 33.753,  25.10
  25.41, 12.114, 33.756,  25.20
  25.51, 12.112, 33.757,  25.30
  25.61, 12.112, 33.757,  25.40
  25.71, 12.110, 33.759,  25.50
  25.81, 12.109, 33.756,  25.60
  25.91, 12.109, 33.755,  25.70
  26.01, 12.106, 33.748,  25.80
  26.11, 12.102, 33.750,  25.90
  26.21, 12.098, 33.758,  26.00
  26.31, 12.097, 33.761,  26.10
  26.41, 12.098, 33.761,  26.20
  26.51, 12.100, 33.761,  26.30
  26.62, 12.101, 33.754,  26.40
  26.72, 12.099, 33.755,  26.50
  26.82, 12.096, 33.755,  26.60
  26.92, 12.095, 33.758,  26.70
  27.02, 12.094, 33.759,  26.80
  27.12, 12.094, 33.760,  26.90
  27.22, 12.094, 33.760,  27.00
  27.32, 12.095, 33.761,  27.10
  27.42, 12.096, 33.759,  27.20
  27.52, 12.095, 33.760,  27.30
  27.62, 12.094, 33.760,  27.40
  27.72, 12.095, 33.762,  27.50
  27.83, 12.097, 33.763,  27.60
  27.93, 12.098, 33.761,  27.70
  28.03, 12.099, 33.757,  27.80
  28.13, 12.098, 33.758,  27.90
  28.23, 12.097, 33.764,  28.00
  28.33, 12.099, 33.770,  28.10
  28.43, 12.102, 33.770,  28.20
  28.53, 12.104, 33.765,  28.30
  28.63, 12.105, 33.766,  28.40
  28.73, 12.106, 33.768,  28.50
  28.83, 12.108, 33.764,  28.60
  28.93, 12.109, 33.760,  28.70
  29.04, 12.107, 33.763,  28.80
  29.14, 12.107, 33.760,  28.90
  29.24, 12.106, 33.759,  29.00
  29.34, 12.105, 33.768,  29.10
  29.44, 12.107, 33.763,  29.20
  29.54, 12.108, 33.781,  29.30
  29.64, 12.114, 33.799,  29.40
  29.74, 12.123, 33.789,  29.50
  29.84, 12.128, 33.780,  29.60
  29.94, 12.131, 33.781,  29.70
  30.04, 12.133, 33.782,  29.80
  30.14, 12.134, 33.781,  29.90
  30.25, 12.136, 33.780,  30.00
  30.35, 12.136, 33.779,  30.10
  30.45, 12.136, 33.781,  30.20
  30.55, 12.137, 33.784,  30.30
  30.65, 12.138, 33.786,  30.40
  30.75, 12.140, 33.786,  30.50
  30.85, 12.142, 33.790,  30.60
  30.95, 12.144, 33.792,  30.70
  31.05, 12.146, 33.792,  30.80
  31.15, 12.149, 33.791,  30.90
  31.25, 12.150, 33.789,  31.00
  31.35, 12.151, 33.789,  31.10
  31.45, 12.151, 33.788,  31.20
  31.56, 12.150, 33.787,  31.30
  31.66, 12.148, 33.784,  31.40
  31.76, 12.142, 33.785,  31.50
  31.86, 12.133, 33.775,  31.60
  31.96, 12.121, 33.774,  31.70
  32.06, 12.106, 33.777,  31.80
  32.16, 12.091, 33.783,  31.90
  32.26, 12.078, 33.797,  32.00
  32.36, 12.070, 33.798,  32.10
  32.46, 12.064, 33.784,  32.20
  32.56, 12.052, 33.781,  32.30
  32.66, 12.036, 33.789,  32.40
  32.77, 12.024, 33.800,  32.50
  32.87, 12.015, 33.803,  32.60
  32.97, 12.009, 33.801,  32.70
  33.07, 12.002, 33.805,  32.80
  33.17, 11.996, 33.809,  32.90
  33.27, 11.992, 33.809,  33.00
  33.37, 11.987, 33.806,  33.10
  33.47, 11.983, 33.802,  33.20
  33.57, 11.976, 33.805,  33.30
  33.67, 11.970, 33.808,  33.40
  33.77, 11.966, 33.812,  33.50
  33.87, 11.962, 33.814,  33.60
  33.98, 11.960, 33.817,  33.70
  34.08, 11.959, 33.817,  33.80
  34.18, 11.958, 33.813,  33.90
  34.28, 11.955, 33.813,  34.00
  34.38, 11.952, 33.811,  34.10
  34.48, 11.949, 33.807,  34.20
  34.58, 11.943, 33.808,  34.30
  34.68, 11.935, 33.814,  34.40
  34.78, 11.928, 33.815,  34.50
  34.88, 11.920, 33.820,  34.60
  34.98, 11.914, 33.822,  34.70
  35.08, 11.907, 33.822,  34.80
  35.19, 11.899, 33.828,  34.90
  35.29, 11.894, 33.828,  35.00
  35.39, 11.887, 33.834,  35.10
  35.49, 11.881, 33.840,  35.20
  35.59, 11.877, 33.843,  35.30
  35.69, 11.874, 33.846,  35.40
  35.79, 11.873, 33.845,  35.50
  35.89, 11.871, 33.847,  35.60
  35.99, 11.870, 33.846,  35.70
  36.09, 11.868, 33.844,  35.80
  36.19, 11.865, 33.847,  35.90
  36.29, 11.862, 33.849,  36.00
  36.40, 11.861, 33.851,  36.10
  36.50, 11.860, 33.850,  36.20
  36.60, 11.860, 33.851,  36.30
  36.70, 11.861, 33.852,  36.40
  36.80, 11.861, 33.853,  36.50
  36.90, 11.860, 33.853,  36.60
  37.00, 11.860, 33.854,  36.70
  37.10, 11.859, 33.856,  36.80
  37.20, 11.858, 33.860,  36.90
  37.30, 11.856, 33.863,  37.00
  37.40, 11.855, 33.866,  37.10
  37.50, 11.854, 33.864,  37.20
  37.61, 11.853, 33.859,  37.30
  37.71, 11.853, 33.855,  37.40
  37.81, 11.852, 33.856,  37.50
  37.91, 11.852, 33.857,  37.60
  38.01, 11.853, 33.855,  37.70
  38.11, 11.853, 33.853,  37.80
  38.21, 11.853, 33.849,  37.90
  38.31, 11.851, 33.850,  38.00
  38.41, 11.849, 33.851,  38.10
  38.51, 11.846, 33.854,  38.20
  38.61, 11.845, 33.854,  38.30
  38.71, 11.845, 33.854,  38.40
  38.82, 11.845, 33.855,  38.50
  38.92, 11.844, 33.854,  38.60
  39.02, 11.842, 33.842,  38.70
  39.12, 11.835, 33.839,  38.80
  39.22, 11.828, 33.850,  38.90
  39.32, 11.823, 33.850,  39.00
  39.42, 11.818, 33.851,  39.10
  39.52, 11.815, 33.853,  39.20
  39.62, 11.813, 33.851,  39.30
  39.72, 11.811, 33.854,  39.40
  39.82, 11.808, 33.854,  39.50
  39.92, 11.805, 33.849,  39.60
  40.03, 11.802, 33.853,  39.70
  40.13, 11.800, 33.853,  39.80
  40.23, 11.798, 33.854,  39.90
  40.33, 11.796, 33.856,  40.00
  40.43, 11.794, 33.859,  40.10
  40.53, 11.794, 33.860,  40.20
  40.63, 11.793, 33.862,  40.30
  40.73, 11.793, 33.863,  40.40
  40.83, 11.793, 33.861,  40.50
  40.93, 11.792, 33.859,  40.60
  41.03, 11.790, 33.859,  40.70
  41.13, 11.788, 33.859,  40.80
  41.24, 11.787, 33.859,  40.90
  41.34, 11.787, 33.859,  41.00
  41.44, 11.787, 33.858,  41.10
  41.54, 11.788, 33.854,  41.20
  41.64, 11.788, 33.852,  41.30
  41.74, 11.787, 33.852,  41.40
  41.84, 11.786, 33.855,  41.50
  41.94, 11.785, 33.853,  41.60
  42.04, 11.785, 33.852,  41.70
  42.14, 11.783, 33.854,  41.80
  42.24, 11.783, 33.854,  41.90
  42.34, 11.781, 33.853,  42.00
  42.44, 11.781, 33.854,  42.10
  42.55, 11.780, 33.854,  42.20
  42.65, 11.780, 33.852,  42.30
  42.75, 11.779, 33.853,  42.40
  42.85, 11.779, 33.854,  42.50
  42.95, 11.778, 33.855,  42.60
  43.05, 11.778, 33.855,  42.70
  43.15, 11.778, 33.852,  42.80
  43.25, 11.777, 33.852,  42.90
  43.35, 11.776, 33.850,  43.00
  43.45, 11.774, 33.846,  43.10
  43.55, 11.771, 33.853,  43.20
  43.65, 11.769, 33.856,  43.30
  43.76, 11.769, 33.855,  43.40
  43.86, 11.767, 33.855,  43.50
  43.96, 11.769, 33.856,  43.60
  44.06, 11.769, 33.858,  43.70
  44.16, 11.769, 33.857,  43.80
  44.26, 11.771, 33.852,  43.90
  44.36, 11.769, 33.852,  44.00
  44.46, 11.766, 33.851,  44.10
  44.56, 11.764, 33.852,  44.20
  44.66, 11.763, 33.854,  44.30
  44.76, 11.762, 33.854,  44.40
  44.86, 11.762, 33.855,  44.50
  44.97, 11.761, 33.850,  44.60
  45.07, 11.758, 33.849,  44.70
  45.17, 11.756, 33.853,  44.80
  45.27, 11.755, 33.854,  44.90
  45.37, 11.755, 33.854,  45.00
  45.47, 11.754, 33.854,  45.10
  45.57, 11.754, 33.851,  45.20
  45.67, 11.752, 33.853,  45.30
  45.77, 11.751, 33.854,  45.40
  45.87, 11.750, 33.854,  45.50
  45.97, 11.749, 33.855,  45.60
  46.07, 11.747, 33.854,  45.70
  46.18, 11.747, 33.854,  45.80
  46.28, 11.746, 33.857,  45.90
  46.38, 11.745, 33.856,  46.00
  46.48, 11.745, 33.855,  46.10
  46.58, 11.744, 33.857,  46.20
  46.68, 11.744, 33.853,  46.30
  46.78, 11.744, 33.854,  46.40
  46.88, 11.744, 33.855,  46.50
  46.98, 11.743, 33.856,  46.60
  47.08, 11.743, 33.856,  46.70
  47.18, 11.742, 33.856,  46.80
  47.28, 11.743, 33.856,  46.90
  47.39, 11.743, 33.857,  47.00
  47.49, 11.742, 33.856,  47.10
  47.59, 11.742, 33.855,  47.20
  47.69, 11.741, 33.856,  47.30
  47.79, 11.740, 33.857,  47.40
  47.89, 11.740, 33.856,  47.50
  47.99, 11.739, 33.857,  47.60
  48.09, 11.738, 33.858,  47.70
  48.19, 11.738, 33.858,  47.80
  48.29, 11.737, 33.858,  47.90
  48.39, 11.736, 33.858,  48.00
  48.49, 11.735, 33.860,  48.10
  48.60, 11.734, 33.860,  48.20
  48.70, 11.733, 33.860,  48.30
  48.80, 11.733, 33.861,  48.40
  48.90, 11.733, 33.860,  48.50
  49.00, 11.731, 33.862,  48.60
  49.10, 11.731, 33.864,  48.70
  49.20, 11.730, 33.863,  48.80
  49.30, 11.730, 33.864,  48.90
  49.40, 11.729, 33.863,  49.00
  49.50, 11.729, 33.865,  49.10
  49.60, 11.730, 33.866,  49.20
  49.70, 11.729, 33.865,  49.30
  49.81, 11.729, 33.865,  49.40
  49.91, 11.729, 33.866,  49.50
  50.01, 11.729, 33.865,  49.60
  50.11, 11.729, 33.866,  49.70
  50.21, 11.729, 33.866,  49.80
  50.31, 11.729, 33.866,  49.90
  50.41, 11.729, 33.866,  50.00
  50.51, 11.729, 33.865,  50.10
  50.61, 11.729, 33.866,  50.20
  50.71, 11.728, 33.867,  50.30
  50.81, 11.728, 33.868,  50.40
  50.91, 11.728, 33.865,  50.50
  51.02, 11.729, 33.866,  50.60
  51.12, 11.728, 33.868,  50.70
  51.22, 11.728, 33.869,  50.80
  51.32, 11.728, 33.868,  50.90
  51.42, 11.727, 33.869,  51.00
  51.52, 11.728, 33.869,  51.10
  51.62, 11.728, 33.868,  51.20
  51.72, 11.728, 33.869,  51.30
  51.82, 11.728, 33.866,  51.40
  51.92, 11.728, 33.871,  51.50
  52.02, 11.727, 33.873,  51.60
  52.12, 11.728, 33.873,  51.70
  52.23, 11.728, 33.874,  51.80
  52.33, 11.729, 33.872,  51.90
  52.43, 11.730, 33.875,  52.00
  52.53, 11.730, 33.874,  52.10
  52.63, 11.730, 33.875,  52.20
  52.73, 11.730, 33.874,  52.30
  52.83, 11.730, 33.873,  52.40
  52.93, 11.730, 33.873,  52.50
  53.03, 11.730, 33.874,  52.60
  53.13, 11.730, 33.874,  52.70
  53.23, 11.730, 33.875,  52.80
  53.33, 11.730, 33.876,  52.90
  53.44, 11.730, 33.874,  53.00
  53.54, 11.728, 33.874,  53.10
  53.64, 11.725, 33.878,  53.20
  53.74, 11.725, 33.875,  53.30
  53.84, 11.724, 33.878,  53.40
  53.94, 11.723, 33.877,  53.50
  54.04, 11.722, 33.877,  53.60
  54.14, 11.720, 33.877,  53.70
  54.24, 11.717, 33.879,  53.80
  54.34, 11.714, 33.881,  53.90
  54.44, 11.713, 33.884,  54.00
  54.54, 11.712, 33.885,  54.10
  54.65, 11.712, 33.882,  54.20
  54.75, 11.711, 33.882,  54.30
  54.85, 11.710, 33.879,  54.40
  54.95, 11.705, 33.881,  54.50
  55.05, 11.700, 33.885,  54.60
  55.15, 11.698, 33.886,  54.70
  55.25, 11.696, 33.887,  54.80
  55.35, 11.695, 33.885,  54.90
  55.45, 11.692, 33.883,  55.00
  55.55, 11.687, 33.886,  55.10
  55.65, 11.684, 33.890,  55.20
  55.75, 11.681, 33.887,  55.30
  55.86, 11.677, 33.886,  55.40
  55.96, 11.673, 33.889,  55.50
  56.06, 11.669, 33.892,  55.60
  56.16, 11.668, 33.892,  55.70
  56.26, 11.665, 33.894,  55.80
  56.36, 11.663, 33.892,  55.90
  56.46, 11.661, 33.892,  56.00
  56.56, 11.657, 33.883,  56.10
  56.66, 11.649, 33.887,  56.20
  56.76, 11.642, 33.891,  56.30
  56.86, 11.634, 33.896,  56.40
  56.96, 11.630, 33.897,  56.50
  57.07, 11.625, 33.892,  56.60
  57.17, 11.617, 33.899,  56.70
  57.27, 11.610, 33.907,  56.80
  57.37, 11.605, 33.909,  56.90
  57.47, 11.602, 33.910,  57.00
  57.57, 11.600, 33.913,  57.10
  57.67, 11.600, 33.911,  57.20
  57.77, 11.599, 33.913,  57.30
  57.87, 11.599, 33.912,  57.40
  57.97, 11.598, 33.913,  57.50
  58.07, 11.598, 33.914,  57.60
  58.17, 11.597, 33.908,  57.70
  58.28, 11.594, 33.911,  57.80
  58.38, 11.592, 33.911,  57.90
  58.48, 11.590, 33.913,  58.00
  58.58, 11.588, 33.914,  58.10
  58.68, 11.587, 33.915,  58.20
  58.78, 11.586, 33.914,  58.30
  58.88, 11.584, 33.911,  58.40
  58.98, 11.580, 33.913,  58.50
  59.08, 11.578, 33.915,  58.60
  59.18, 11.576, 33.916,  58.70
  59.28, 11.575, 33.916,  58.80
  59.38, 11.573, 33.916,  58.90
  59.49, 11.572, 33.917,  59.00
  59.59, 11.570, 33.920,  59.10
  59.69, 11.570, 33.917,  59.20
  59.79, 11.569, 33.913,  59.30
  59.89, 11.565, 33.910,  59.40
  59.99, 11.562, 33.914,  59.50
  60.09, 11.557, 33.916,  59.60
  60.19, 11.554, 33.919,  59.70
  60.29, 11.551, 33.920,  59.80
  60.39, 11.550, 33.918,  59.90
  60.49, 11.546, 33.918,  60.00
  60.59, 11.542, 33.921,  60.10
  60.70, 11.538, 33.920,  60.20
  60.80, 11.536, 33.924,  60.30
  60.90, 11.534, 33.921,  60.40
  61.00, 11.530, 33.925,  60.50
  61.10, 11.528, 33.926,  60.60
  61.20, 11.527, 33.925,  60.70
  61.30, 11.525, 33.927,  60.80
  61.40, 11.523, 33.929,  60.90
  61.50, 11.522, 33.929,  61.00
  61.60, 11.521, 33.930,  61.10
  61.70, 11.521, 33.930,  61.20
  61.80, 11.520, 33.931,  61.30
  61.91, 11.520, 33.927,  61.40
  62.01, 11.519, 33.930,  61.50
  62.11, 11.519, 33.930,  61.60
  62.21, 11.518, 33.930,  61.70
  62.31, 11.515, 33.928,  61.80
  62.41, 11.511, 33.928,  61.90
  62.51, 11.508, 33.929,  62.00
  62.61, 11.503, 33.932,  62.10
  62.71, 11.501, 33.934,  62.20
  62.81, 11.498, 33.933,  62.30
  62.91, 11.497, 33.935,  62.40
  63.02, 11.495, 33.937,  62.50
  63.12, 11.494, 33.934,  62.60
  63.22, 11.493, 33.936,  62.70
  63.32, 11.491, 33.939,  62.80
  63.42, 11.491, 33.938,  62.90
  63.52, 11.490, 33.938,  63.00
  63.62, 11.489, 33.938,  63.10
  63.72, 11.489, 33.941,  63.20
  63.82, 11.488, 33.940,  63.30
  63.92, 11.488, 33.940,  63.40
  64.02, 11.487, 33.941,  63.50
  64.12, 11.486, 33.937,  63.60
  64.23, 11.485, 33.937,  63.70
  64.33, 11.483, 33.939,  63.80
  64.43, 11.481, 33.938,  63.90
  64.53, 11.480, 33.939,  64.00
  64.63, 11.479, 33.940,  64.10
  64.73, 11.478, 33.939,  64.20
  64.83, 11.476, 33.938,  64.30
  64.93, 11.474, 33.938,  64.40
  65.03, 11.471, 33.934,  64.50
  65.13, 11.469, 33.933,  64.60
  65.23, 11.465, 33.934,  64.70
  65.33, 11.460, 33.934,  64.80
  65.44, 11.456, 33.935,  64.90
  65.54, 11.451, 33.934,  65.00
  65.64, 11.445, 33.936,  65.10
  65.74, 11.440, 33.939,  65.20
  65.84, 11.435, 33.942,  65.30
  65.94, 11.433, 33.944,  65.40
  66.04, 11.430, 33.944,  65.50
  66.14, 11.426, 33.947,  65.60
  66.24, 11.424, 33.948,  65.70
  66.34, 11.422, 33.948,  65.80
  66.44, 11.420, 33.943,  65.90
  66.54, 11.416, 33.942,  66.00
  66.65, 11.411, 33.942,  66.10
  66.75, 11.404, 33.944,  66.20
  66.85, 11.396, 33.948,  66.30
  66.95, 11.391, 33.954,  66.40
  67.05, 11.387, 33.956,  66.50
  67.15, 11.384, 33.958,  66.60
  67.25, 11.382, 33.959,  66.70
  67.35, 11.380, 33.961,  66.80
  67.45, 11.378, 33.954,  66.90
  67.55, 11.374, 33.956,  67.00
  67.65, 11.368, 33.959,  67.10
  67.75, 11.365, 33.963,  67.20
  67.86, 11.362, 33.966,  67.30
  67.96, 11.360, 33.967,  67.40
  68.06, 11.358, 33.969,  67.50
  68.16, 11.358, 33.972,  67.60
  68.26, 11.358, 33.971,  67.70
  68.36, 11.358, 33.970,  67.80
  68.46, 11.358, 33.969,  67.90
  68.56, 11.357, 33.969,  68.00
  68.66, 11.356, 33.969,  68.10
