CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20201008_0806_0
CASTNO = 1
DATE = 20201007
TIME = 2306
LATITUDE = 39.3665
LONGITUDE = 141.9833
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
   7.06, 19.159, 33.249,   7.00
   7.16, 19.163, 33.243,   7.10
   7.26, 19.164, 33.248,   7.20
   7.36, 19.170, 33.281,   7.30
   7.46, 19.184, 33.279,   7.40
   7.56, 19.196, 33.277,   7.50
   7.66, 19.205, 33.275,   7.60
   7.76, 19.211, 33.288,   7.70
   7.86, 19.221, 33.283,   7.80
   7.96, 19.227, 33.279,   7.90
   8.06, 19.230, 33.277,   8.00
   8.17, 19.232, 33.273,   8.10
   8.27, 19.233, 33.282,   8.20
   8.37, 19.237, 33.295,   8.30
   8.47, 19.244, 33.284,   8.40
   8.57, 19.248, 33.323,   8.50
   8.67, 19.263, 33.321,   8.60
   8.77, 19.275, 33.308,   8.70
   8.87, 19.281, 33.310,   8.80
   8.97, 19.285, 33.310,   8.90
   9.07, 19.289, 33.324,   9.00
   9.17, 19.295, 33.314,   9.10
   9.27, 19.297, 33.324,   9.20
   9.38, 19.302, 33.317,   9.30
   9.48, 19.304, 33.312,   9.40
   9.58, 19.304, 33.319,   9.50
   9.68, 19.305, 33.308,   9.60
   9.78, 19.304, 33.316,   9.70
   9.88, 19.306, 33.337,   9.80
   9.98, 19.314, 33.339,   9.90
  10.08, 19.320, 33.330,  10.00
  10.18, 19.322, 33.332,  10.10
  10.28, 19.324, 33.337,  10.20
  10.38, 19.327, 33.335,  10.30
  10.48, 19.328, 33.349,  10.40
  10.59, 19.333, 33.352,  10.50
  10.69, 19.337, 33.354,  10.60
  10.79, 19.343, 33.380,  10.70
  10.89, 19.353, 33.375,  10.80
  10.99, 19.358, 33.369,  10.90
  11.09, 19.360, 33.369,  11.00
  11.19, 19.361, 33.372,  11.10
  11.29, 19.362, 33.372,  11.20
  11.39, 19.364, 33.378,  11.30
  11.49, 19.365, 33.381,  11.40
  11.59, 19.367, 33.379,  11.50
  11.69, 19.369, 33.381,  11.60
  11.80, 19.369, 33.379,  11.70
  11.90, 19.368, 33.382,  11.80
  12.00, 19.368, 33.386,  11.90
  12.10, 19.369, 33.385,  12.00
  12.20, 19.369, 33.385,  12.10
  12.30, 19.369, 33.389,  12.20
  12.40, 19.369, 33.389,  12.30
  12.50, 19.369, 33.390,  12.40
  12.60, 19.369, 33.393,  12.50
  12.70, 19.369, 33.401,  12.60
  12.80, 19.372, 33.403,  12.70
  12.90, 19.374, 33.401,  12.80
  13.00, 19.375, 33.407,  12.90
  13.11, 19.374, 33.408,  13.00
  13.21, 19.375, 33.406,  13.10
  13.31, 19.375, 33.407,  13.20
  13.41, 19.375, 33.405,  13.30
  13.51, 19.375, 33.406,  13.40
  13.61, 19.376, 33.405,  13.50
  13.71, 19.376, 33.403,  13.60
  13.81, 19.378, 33.406,  13.70
  13.91, 19.378, 33.406,  13.80
  14.01, 19.378, 33.406,  13.90
  14.11, 19.376, 33.411,  14.00
  14.21, 19.374, 33.416,  14.10
  14.32, 19.372, 33.418,  14.20
  14.42, 19.371, 33.418,  14.30
  14.52, 19.369, 33.419,  14.40
  14.62, 19.366, 33.421,  14.50
  14.72, 19.364, 33.424,  14.60
  14.82, 19.363, 33.426,  14.70
  14.92, 19.363, 33.424,  14.80
  15.02, 19.363, 33.424,  14.90
  15.12, 19.361, 33.426,  15.00
  15.22, 19.361, 33.423,  15.10
  15.32, 19.360, 33.425,  15.20
  15.42, 19.359, 33.424,  15.30
  15.53, 19.358, 33.426,  15.40
  15.63, 19.358, 33.425,  15.50
  15.73, 19.356, 33.425,  15.60
  15.83, 19.355, 33.425,  15.70
  15.93, 19.354, 33.426,  15.80
  16.03, 19.354, 33.427,  15.90
  16.13, 19.353, 33.430,  16.00
  16.23, 19.354, 33.429,  16.10
  16.33, 19.354, 33.423,  16.20
  16.43, 19.353, 33.431,  16.30
  16.53, 19.353, 33.427,  16.40
  16.63, 19.353, 33.426,  16.50
  16.74, 19.352, 33.429,  16.60
  16.84, 19.352, 33.427,  16.70
  16.94, 19.351, 33.426,  16.80
  17.04, 19.350, 33.424,  16.90
  17.14, 19.348, 33.424,  17.00
  17.24, 19.348, 33.430,  17.10
  17.34, 19.348, 33.424,  17.20
  17.44, 19.346, 33.424,  17.30
  17.54, 19.343, 33.427,  17.40
  17.64, 19.341, 33.427,  17.50
  17.74, 19.340, 33.427,  17.60
  17.84, 19.339, 33.428,  17.70
  17.94, 19.338, 33.429,  17.80
  18.05, 19.339, 33.428,  17.90
  18.15, 19.340, 33.429,  18.00
  18.25, 19.340, 33.426,  18.10
  18.35, 19.338, 33.428,  18.20
  18.45, 19.337, 33.431,  18.30
  18.55, 19.339, 33.431,  18.40
  18.65, 19.339, 33.429,  18.50
  18.75, 19.339, 33.427,  18.60
  18.85, 19.339, 33.428,  18.70
  18.95, 19.338, 33.427,  18.80
  19.05, 19.337, 33.429,  18.90
  19.15, 19.338, 33.430,  19.00
  19.26, 19.338, 33.428,  19.10
  19.36, 19.336, 33.428,  19.20
  19.46, 19.335, 33.428,  19.30
  19.56, 19.335, 33.429,  19.40
  19.66, 19.334, 33.427,  19.50
  19.76, 19.333, 33.430,  19.60
  19.86, 19.331, 33.431,  19.70
  19.96, 19.330, 33.430,  19.80
  20.06, 19.330, 33.431,  19.90
  20.16, 19.330, 33.430,  20.00
  20.26, 19.330, 33.431,  20.10
  20.36, 19.329, 33.429,  20.20
  20.47, 19.327, 33.432,  20.30
  20.57, 19.328, 33.432,  20.40
  20.67, 19.328, 33.431,  20.50
  20.77, 19.328, 33.431,  20.60
  20.87, 19.324, 33.433,  20.70
  20.97, 19.321, 33.436,  20.80
  21.07, 19.320, 33.437,  20.90
  21.17, 19.319, 33.438,  21.00
  21.27, 19.317, 33.438,  21.10
  21.37, 19.315, 33.440,  21.20
  21.47, 19.312, 33.441,  21.30
  21.57, 19.311, 33.442,  21.40
  21.68, 19.310, 33.443,  21.50
  21.78, 19.310, 33.444,  21.60
  21.88, 19.312, 33.443,  21.70
  21.98, 19.312, 33.443,  21.80
  22.08, 19.311, 33.443,  21.90
  22.18, 19.312, 33.443,  22.00
  22.28, 19.313, 33.442,  22.10
  22.38, 19.311, 33.443,  22.20
  22.48, 19.311, 33.443,  22.30
  22.58, 19.311, 33.442,  22.40
  22.68, 19.311, 33.441,  22.50
  22.78, 19.310, 33.442,  22.60
  22.88, 19.310, 33.444,  22.70
  22.99, 19.310, 33.443,  22.80
  23.09, 19.310, 33.438,  22.90
  23.19, 19.306, 33.440,  23.00
  23.29, 19.304, 33.443,  23.10
  23.39, 19.304, 33.444,  23.20
  23.49, 19.304, 33.443,  23.30
  23.59, 19.303, 33.444,  23.40
  23.69, 19.303, 33.444,  23.50
  23.79, 19.303, 33.442,  23.60
  23.89, 19.301, 33.444,  23.70
  23.99, 19.300, 33.444,  23.80
  24.09, 19.300, 33.446,  23.90
  24.20, 19.301, 33.445,  24.00
  24.30, 19.303, 33.444,  24.10
  24.40, 19.303, 33.445,  24.20
  24.50, 19.304, 33.444,  24.30
  24.60, 19.303, 33.445,  24.40
  24.70, 19.304, 33.443,  24.50
  24.80, 19.305, 33.442,  24.60
  24.90, 19.302, 33.440,  24.70
  25.00, 19.295, 33.444,  24.80
  25.10, 19.295, 33.449,  24.90
  25.20, 19.295, 33.444,  25.00
  25.30, 19.292, 33.447,  25.10
  25.41, 19.289, 33.449,  25.20
  25.51, 19.284, 33.444,  25.30
  25.61, 19.277, 33.448,  25.40
  25.71, 19.272, 33.451,  25.50
  25.81, 19.268, 33.451,  25.60
  25.91, 19.264, 33.450,  25.70
  26.01, 19.256, 33.453,  25.80
  26.11, 19.253, 33.454,  25.90
  26.21, 19.250, 33.456,  26.00
  26.31, 19.248, 33.456,  26.10
  26.41, 19.247, 33.457,  26.20
  26.51, 19.246, 33.451,  26.30
  26.62, 19.240, 33.455,  26.40
  26.72, 19.237, 33.456,  26.50
  26.82, 19.234, 33.458,  26.60
  26.92, 19.233, 33.459,  26.70
  27.02, 19.232, 33.458,  26.80
  27.12, 19.230, 33.458,  26.90
  27.22, 19.229, 33.461,  27.00
  27.32, 19.229, 33.457,  27.10
  27.42, 19.227, 33.459,  27.20
  27.52, 19.227, 33.460,  27.30
  27.62, 19.226, 33.459,  27.40
  27.72, 19.224, 33.457,  27.50
  27.83, 19.222, 33.459,  27.60
  27.93, 19.222, 33.460,  27.70
  28.03, 19.221, 33.459,  27.80
  28.13, 19.221, 33.459,  27.90
  28.23, 19.219, 33.461,  28.00
  28.33, 19.219, 33.461,  28.10
  28.43, 19.220, 33.460,  28.20
  28.53, 19.221, 33.460,  28.30
  28.63, 19.221, 33.457,  28.40
  28.73, 19.220, 33.458,  28.50
  28.83, 19.218, 33.460,  28.60
  28.93, 19.218, 33.460,  28.70
  29.04, 19.216, 33.459,  28.80
  29.14, 19.216, 33.460,  28.90
  29.24, 19.217, 33.462,  29.00
  29.34, 19.218, 33.458,  29.10
  29.44, 19.217, 33.460,  29.20
  29.54, 19.217, 33.462,  29.30
  29.64, 19.218, 33.461,  29.40
  29.74, 19.219, 33.458,  29.50
  29.84, 19.217, 33.459,  29.60
  29.94, 19.217, 33.461,  29.70
  30.04, 19.217, 33.460,  29.80
  30.14, 19.217, 33.462,  29.90
  30.24, 19.218, 33.462,  30.00
  30.35, 19.219, 33.459,  30.10
  30.45, 19.217, 33.457,  30.20
  30.55, 19.214, 33.456,  30.30
  30.65, 19.211, 33.459,  30.40
  30.75, 19.210, 33.460,  30.50
  30.85, 19.209, 33.458,  30.60
  30.95, 19.208, 33.461,  30.70
  31.05, 19.208, 33.459,  30.80
  31.15, 19.206, 33.459,  30.90
  31.25, 19.204, 33.460,  31.00
  31.35, 19.201, 33.458,  31.10
  31.45, 19.199, 33.460,  31.20
  31.56, 19.196, 33.461,  31.30
  31.66, 19.195, 33.460,  31.40
  31.76, 19.195, 33.461,  31.50
  31.86, 19.195, 33.461,  31.60
  31.96, 19.195, 33.461,  31.70
  32.06, 19.196, 33.464,  31.80
  32.16, 19.198, 33.463,  31.90
  32.26, 19.198, 33.463,  32.00
  32.36, 19.198, 33.460,  32.10
  32.46, 19.198, 33.460,  32.20
  32.56, 19.198, 33.461,  32.30
  32.66, 19.197, 33.462,  32.40
  32.77, 19.197, 33.461,  32.50
  32.87, 19.197, 33.461,  32.60
  32.97, 19.196, 33.460,  32.70
  33.07, 19.196, 33.460,  32.80
  33.17, 19.195, 33.461,  32.90
  33.27, 19.195, 33.461,  33.00
  33.37, 19.194, 33.460,  33.10
  33.47, 19.194, 33.461,  33.20
  33.57, 19.194, 33.462,  33.30
  33.67, 19.194, 33.460,  33.40
  33.77, 19.193, 33.460,  33.50
  33.87, 19.190, 33.459,  33.60
  33.98, 19.187, 33.460,  33.70
  34.08, 19.186, 33.460,  33.80
  34.18, 19.184, 33.461,  33.90
  34.28, 19.184, 33.462,  34.00
  34.38, 19.183, 33.462,  34.10
  34.48, 19.183, 33.462,  34.20
  34.58, 19.183, 33.461,  34.30
  34.68, 19.182, 33.461,  34.40
  34.78, 19.182, 33.461,  34.50
  34.88, 19.181, 33.461,  34.60
  34.98, 19.181, 33.463,  34.70
  35.08, 19.182, 33.461,  34.80
  35.19, 19.181, 33.460,  34.90
  35.29, 19.180, 33.460,  35.00
  35.39, 19.178, 33.461,  35.10
  35.49, 19.176, 33.460,  35.20
  35.59, 19.175, 33.462,  35.30
  35.69, 19.173, 33.461,  35.40
  35.79, 19.172, 33.460,  35.50
  35.89, 19.172, 33.463,  35.60
  35.99, 19.171, 33.458,  35.70
  36.09, 19.169, 33.459,  35.80
  36.19, 19.168, 33.462,  35.90
  36.29, 19.167, 33.461,  36.00
  36.40, 19.167, 33.462,  36.10
  36.50, 19.167, 33.461,  36.20
  36.60, 19.167, 33.462,  36.30
  36.70, 19.167, 33.461,  36.40
  36.80, 19.167, 33.464,  36.50
  36.90, 19.168, 33.461,  36.60
  37.00, 19.167, 33.460,  36.70
  37.10, 19.164, 33.460,  36.80
  37.20, 19.162, 33.460,  36.90
  37.30, 19.160, 33.461,  37.00
  37.40, 19.160, 33.464,  37.10
  37.50, 19.159, 33.464,  37.20
  37.61, 19.158, 33.459,  37.30
  37.71, 19.155, 33.459,  37.40
  37.81, 19.151, 33.462,  37.50
  37.91, 19.148, 33.464,  37.60
  38.01, 19.149, 33.467,  37.70
  38.11, 19.150, 33.461,  37.80
  38.21, 19.149, 33.461,  37.90
  38.31, 19.146, 33.465,  38.00
  38.41, 19.146, 33.465,  38.10
  38.51, 19.146, 33.467,  38.20
  38.61, 19.146, 33.465,  38.30
  38.71, 19.146, 33.465,  38.40
  38.82, 19.146, 33.465,  38.50
  38.92, 19.145, 33.466,  38.60
  39.02, 19.146, 33.463,  38.70
  39.12, 19.145, 33.464,  38.80
  39.22, 19.145, 33.461,  38.90
  39.32, 19.142, 33.463,  39.00
  39.42, 19.139, 33.462,  39.10
  39.52, 19.135, 33.466,  39.20
  39.62, 19.134, 33.462,  39.30
  39.72, 19.131, 33.459,  39.40
  39.82, 19.127, 33.465,  39.50
  39.92, 19.124, 33.460,  39.60
  40.03, 19.120, 33.463,  39.70
  40.13, 19.116, 33.463,  39.80
  40.23, 19.111, 33.467,  39.90
  40.33, 19.107, 33.460,  40.00
  40.43, 19.100, 33.459,  40.10
  40.53, 19.091, 33.449,  40.20
  40.63, 19.078, 33.464,  40.30
  40.73, 19.068, 33.462,  40.40
  40.83, 19.059, 33.467,  40.50
  40.93, 19.051, 33.468,  40.60
  41.03, 19.045, 33.469,  40.70
  41.13, 19.039, 33.474,  40.80
  41.23, 19.036, 33.474,  40.90
  41.34, 19.034, 33.475,  41.00
  41.44, 19.031, 33.472,  41.10
  41.54, 19.028, 33.476,  41.20
  41.64, 19.025, 33.474,  41.30
  41.74, 19.022, 33.474,  41.40
  41.84, 19.017, 33.472,  41.50
  41.94, 19.014, 33.478,  41.60
  42.04, 19.013, 33.481,  41.70
  42.14, 19.011, 33.483,  41.80
  42.24, 19.013, 33.482,  41.90
  42.34, 19.012, 33.471,  42.00
  42.44, 19.005, 33.480,  42.10
  42.55, 19.003, 33.477,  42.20
  42.65, 18.999, 33.476,  42.30
  42.75, 18.996, 33.488,  42.40
  42.85, 18.995, 33.475,  42.50
  42.95, 18.986, 33.467,  42.60
  43.05, 18.976, 33.474,  42.70
  43.15, 18.969, 33.479,  42.80
  43.25, 18.964, 33.482,  42.90
  43.35, 18.961, 33.485,  43.00
  43.45, 18.959, 33.477,  43.10
  43.55, 18.953, 33.477,  43.20
  43.65, 18.947, 33.486,  43.30
  43.76, 18.947, 33.456,  43.40
  43.86, 18.924, 33.459,  43.50
  43.96, 18.901, 33.479,  43.60
  44.06, 18.889, 33.480,  43.70
  44.16, 18.879, 33.484,  43.80
  44.26, 18.871, 33.482,  43.90
  44.36, 18.862, 33.486,  44.00
  44.46, 18.855, 33.489,  44.10
  44.56, 18.850, 33.490,  44.20
  44.66, 18.846, 33.492,  44.30
  44.76, 18.844, 33.491,  44.40
  44.86, 18.842, 33.494,  44.50
  44.97, 18.841, 33.484,  44.60
  45.07, 18.837, 33.484,  44.70
  45.17, 18.830, 33.488,  44.80
  45.27, 18.824, 33.484,  44.90
  45.37, 18.814, 33.485,  45.00
  45.47, 18.806, 33.490,  45.10
  45.57, 18.801, 33.495,  45.20
  45.67, 18.799, 33.493,  45.30
  45.77, 18.795, 33.496,  45.40
  45.87, 18.793, 33.501,  45.50
  45.97, 18.794, 33.497,  45.60
  46.07, 18.794, 33.500,  45.70
  46.18, 18.794, 33.497,  45.80
  46.28, 18.792, 33.496,  45.90
  46.38, 18.792, 33.496,  46.00
  46.48, 18.791, 33.496,  46.10
  46.58, 18.787, 33.489,  46.20
  46.68, 18.779, 33.490,  46.30
  46.78, 18.771, 33.489,  46.40
  46.88, 18.763, 33.493,  46.50
  46.98, 18.756, 33.496,  46.60
  47.08, 18.750, 33.481,  46.70
  47.18, 18.736, 33.489,  46.80
  47.28, 18.726, 33.495,  46.90
  47.39, 18.720, 33.499,  47.00
  47.49, 18.715, 33.494,  47.10
  47.59, 18.708, 33.496,  47.20
  47.69, 18.700, 33.500,  47.30
  47.79, 18.695, 33.501,  47.40
  47.89, 18.690, 33.502,  47.50
  47.99, 18.687, 33.504,  47.60
  48.09, 18.685, 33.503,  47.70
  48.19, 18.683, 33.497,  47.80
  48.29, 18.678, 33.499,  47.90
  48.39, 18.670, 33.502,  48.00
  48.49, 18.665, 33.503,  48.10
  48.60, 18.658, 33.505,  48.20
  48.70, 18.652, 33.503,  48.30
  48.80, 18.643, 33.500,  48.40
  48.90, 18.632, 33.501,  48.50
  49.00, 18.620, 33.506,  48.60
  49.10, 18.610, 33.501,  48.70
  49.20, 18.596, 33.499,  48.80
  49.30, 18.582, 33.509,  48.90
  49.40, 18.573, 33.511,  49.00
  49.50, 18.566, 33.512,  49.10
  49.60, 18.559, 33.515,  49.20
  49.70, 18.552, 33.508,  49.30
  49.81, 18.542, 33.513,  49.40
  49.91, 18.534, 33.512,  49.50
  50.01, 18.522, 33.510,  49.60
  50.11, 18.508, 33.517,  49.70
  50.21, 18.493, 33.504,  49.80
  50.31, 18.473, 33.515,  49.90
  50.41, 18.459, 33.523,  50.00
  50.51, 18.451, 33.527,  50.10
  50.61, 18.444, 33.535,  50.20
  50.71, 18.442, 33.537,  50.30
  50.81, 18.440, 33.535,  50.40
  50.91, 18.436, 33.535,  50.50
  51.02, 18.432, 33.535,  50.60
  51.12, 18.427, 33.530,  50.70
  51.22, 18.421, 33.532,  50.80
  51.32, 18.416, 33.536,  50.90
  51.42, 18.411, 33.535,  51.00
  51.52, 18.403, 33.536,  51.10
  51.62, 18.397, 33.532,  51.20
  51.72, 18.390, 33.536,  51.30
  51.82, 18.384, 33.538,  51.40
  51.92, 18.380, 33.538,  51.50
  52.02, 18.376, 33.532,  51.60
  52.12, 18.367, 33.529,  51.70
  52.23, 18.353, 33.535,  51.80
  52.33, 18.337, 33.524,  51.90
  52.43, 18.313, 33.503,  52.00
  52.53, 18.267, 33.501,  52.10
  52.63, 18.217, 33.516,  52.20
  52.73, 18.178, 33.540,  52.30
  52.83, 18.155, 33.555,  52.40
  52.93, 18.139, 33.539,  52.50
  53.03, 18.113, 33.547,  52.60
  53.13, 18.089, 33.555,  52.70
  53.23, 18.063, 33.534,  52.80
  53.33, 18.031, 33.544,  52.90
  53.44, 18.001, 33.567,  53.00
  53.54, 17.985, 33.566,  53.10
  53.64, 17.969, 33.577,  53.20
  53.74, 17.957, 33.568,  53.30
  53.84, 17.944, 33.576,  53.40
  53.94, 17.936, 33.584,  53.50
  54.04, 17.931, 33.578,  53.60
  54.14, 17.924, 33.578,  53.70
  54.24, 17.917, 33.584,  53.80
  54.34, 17.913, 33.585,  53.90
  54.44, 17.909, 33.585,  54.00
  54.54, 17.907, 33.585,  54.10
  54.65, 17.904, 33.581,  54.20
  54.75, 17.899, 33.582,  54.30
  54.85, 17.894, 33.587,  54.40
  54.95, 17.892, 33.588,  54.50
  55.05, 17.890, 33.588,  54.60
  55.15, 17.888, 33.588,  54.70
  55.25, 17.888, 33.588,  54.80
  55.35, 17.885, 33.575,  54.90
  55.45, 17.876, 33.582,  55.00
  55.55, 17.868, 33.587,  55.10
  55.65, 17.866, 33.587,  55.20
  55.75, 17.863, 33.581,  55.30
  55.86, 17.856, 33.585,  55.40
  55.96, 17.851, 33.591,  55.50
  56.06, 17.849, 33.589,  55.60
  56.16, 17.848, 33.585,  55.70
  56.26, 17.843, 33.580,  55.80
  56.36, 17.834, 33.586,  55.90
  56.46, 17.829, 33.593,  56.00
  56.56, 17.827, 33.583,  56.10
  56.66, 17.824, 33.586,  56.20
  56.76, 17.821, 33.580,  56.30
  56.86, 17.813, 33.580,  56.40
  56.96, 17.806, 33.583,  56.50
  57.07, 17.800, 33.587,  56.60
  57.17, 17.795, 33.592,  56.70
  57.27, 17.792, 33.583,  56.80
  57.37, 17.785, 33.572,  56.90
  57.47, 17.769, 33.591,  57.00
  57.57, 17.763, 33.591,  57.10
  57.67, 17.760, 33.593,  57.20
  57.77, 17.756, 33.594,  57.30
  57.87, 17.753, 33.598,  57.40
  57.97, 17.751, 33.591,  57.50
  58.07, 17.748, 33.586,  57.60
  58.17, 17.741, 33.587,  57.70
  58.28, 17.735, 33.590,  57.80
  58.38, 17.730, 33.591,  57.90
  58.48, 17.726, 33.595,  58.00
  58.58, 17.725, 33.594,  58.10
  58.68, 17.723, 33.590,  58.20
  58.78, 17.717, 33.588,  58.30
  58.88, 17.711, 33.592,  58.40
  58.98, 17.707, 33.597,  58.50
  59.08, 17.707, 33.597,  58.60
  59.18, 17.706, 33.598,  58.70
  59.28, 17.706, 33.590,  58.80
  59.38, 17.702, 33.591,  58.90
  59.49, 17.696, 33.589,  59.00
  59.59, 17.672, 33.580,  59.10
  59.69, 17.656, 33.570,  59.20
  59.79, 17.639, 33.586,  59.30
  59.89, 17.627, 33.593,  59.40
  59.99, 17.621, 33.597,  59.50
  60.09, 17.617, 33.594,  59.60
  60.19, 17.612, 33.597,  59.70
  60.29, 17.607, 33.599,  59.80
  60.39, 17.604, 33.596,  59.90
  60.49, 17.592, 33.584,  60.00
  60.59, 17.578, 33.586,  60.10
  60.70, 17.565, 33.595,  60.20
  60.80, 17.558, 33.592,  60.30
  60.90, 17.543, 33.583,  60.40
  61.00, 17.527, 33.606,  60.50
  61.10, 17.524, 33.605,  60.60
  61.20, 17.520, 33.593,  60.70
  61.30, 17.509, 33.597,  60.80
  61.40, 17.500, 33.605,  60.90
  61.50, 17.497, 33.610,  61.00
  61.60, 17.497, 33.612,  61.10
  61.70, 17.496, 33.613,  61.20
  61.80, 17.496, 33.604,  61.30
  61.91, 17.491, 33.608,  61.40
  62.01, 17.487, 33.608,  61.50
  62.11, 17.485, 33.609,  61.60
  62.21, 17.484, 33.609,  61.70
  62.31, 17.481, 33.611,  61.80
  62.41, 17.481, 33.613,  61.90
  62.51, 17.480, 33.613,  62.00
  62.61, 17.480, 33.613,  62.10
  62.71, 17.481, 33.612,  62.20
  62.81, 17.480, 33.612,  62.30
  62.91, 17.480, 33.612,  62.40
  63.01, 17.479, 33.611,  62.50
  63.12, 17.478, 33.611,  62.60
  63.22, 17.479, 33.605,  62.70
  63.32, 17.473, 33.607,  62.80
  63.42, 17.470, 33.612,  62.90
  63.52, 17.467, 33.602,  63.00
  63.62, 17.457, 33.597,  63.10
  63.72, 17.446, 33.607,  63.20
  63.82, 17.441, 33.609,  63.30
  63.92, 17.438, 33.611,  63.40
  64.02, 17.437, 33.612,  63.50
  64.12, 17.436, 33.613,  63.60
  64.22, 17.436, 33.614,  63.70
  64.33, 17.437, 33.614,  63.80
  64.43, 17.437, 33.614,  63.90
  64.53, 17.437, 33.613,  64.00
  64.63, 17.436, 33.613,  64.10
  64.73, 17.436, 33.613,  64.20
  64.83, 17.434, 33.614,  64.30
  64.93, 17.435, 33.614,  64.40
  65.03, 17.436, 33.614,  64.50
  65.13, 17.436, 33.614,  64.60
  65.23, 17.436, 33.613,  64.70
  65.33, 17.435, 33.613,  64.80
  65.44, 17.436, 33.614,  64.90
  65.54, 17.436, 33.614,  65.00
  65.64, 17.436, 33.613,  65.10
  65.74, 17.435, 33.614,  65.20
  65.84, 17.436, 33.613,  65.30
  65.94, 17.435, 33.614,  65.40
  66.04, 17.435, 33.613,  65.50
  66.14, 17.434, 33.611,  65.60
  66.24, 17.432, 33.606,  65.70
  66.34, 17.430, 33.594,  65.80
  66.44, 17.420, 33.589,  65.90
  66.54, 17.403, 33.590,  66.00
  66.65, 17.385, 33.581,  66.10
  66.75, 17.360, 33.582,  66.20
  66.85, 17.338, 33.597,  66.30
  66.95, 17.323, 33.591,  66.40
  67.05, 17.298, 33.587,  66.50
  67.15, 17.274, 33.592,  66.60
  67.25, 17.252, 33.591,  66.70
  67.35, 17.230, 33.607,  66.80
  67.45, 17.214, 33.614,  66.90
  67.55, 17.205, 33.619,  67.00
  67.65, 17.199, 33.626,  67.10
  67.75, 17.196, 33.627,  67.20
  67.86, 17.192, 33.624,  67.30
  67.96, 17.188, 33.626,  67.40
  68.06, 17.184, 33.627,  67.50
  68.16, 17.181, 33.629,  67.60
  68.26, 17.179, 33.632,  67.70
  68.36, 17.179, 33.631,  67.80
  68.46, 17.180, 33.631,  67.90
  68.56, 17.179, 33.629,  68.00
  68.66, 17.177, 33.628,  68.10
