CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20160114_0757_0
CASTNO = 1
DATE = 20160113
TIME = 2257
LATITUDE = 39.3631
LONGITUDE = 141.9900
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  23.79, 10.511, 33.894,  23.60
  23.89, 10.510, 33.896,  23.70
  23.99, 10.511, 33.896,  23.80
  24.09, 10.511, 33.896,  23.90
  24.20, 10.512, 33.895,  24.00
  24.30, 10.512, 33.895,  24.10
  24.40, 10.512, 33.895,  24.20
  24.50, 10.511, 33.894,  24.30
  24.60, 10.511, 33.894,  24.40
  24.70, 10.510, 33.894,  24.50
  24.80, 10.510, 33.895,  24.60
  24.90, 10.510, 33.894,  24.70
  25.00, 10.510, 33.894,  24.80
  25.10, 10.510, 33.894,  24.90
  25.20, 10.510, 33.893,  25.00
  25.30, 10.509, 33.893,  25.10
  25.41, 10.508, 33.897,  25.20
  25.51, 10.509, 33.896,  25.30
  25.61, 10.509, 33.892,  25.40
  25.71, 10.508, 33.892,  25.50
  25.81, 10.506, 33.894,  25.60
  25.91, 10.506, 33.891,  25.70
  26.01, 10.505, 33.890,  25.80
  26.11, 10.503, 33.891,  25.90
  26.21, 10.502, 33.891,  26.00
  26.31, 10.500, 33.894,  26.10
  26.41, 10.499, 33.893,  26.20
  26.51, 10.499, 33.896,  26.30
  26.62, 10.500, 33.892,  26.40
  26.72, 10.499, 33.896,  26.50
  26.82, 10.500, 33.895,  26.60
  26.92, 10.501, 33.895,  26.70
  27.02, 10.501, 33.894,  26.80
  27.12, 10.501, 33.894,  26.90
  27.22, 10.501, 33.891,  27.00
  27.32, 10.500, 33.891,  27.10
  27.42, 10.499, 33.892,  27.20
  27.52, 10.497, 33.894,  27.30
  27.62, 10.497, 33.894,  27.40
  27.72, 10.498, 33.894,  27.50
  27.83, 10.497, 33.894,  27.60
  27.93, 10.498, 33.894,  27.70
  28.03, 10.498, 33.894,  27.80
  28.13, 10.497, 33.893,  27.90
  28.23, 10.497, 33.894,  28.00
  28.33, 10.497, 33.894,  28.10
  28.43, 10.497, 33.895,  28.20
  28.53, 10.497, 33.895,  28.30
  28.63, 10.497, 33.894,  28.40
  28.73, 10.497, 33.894,  28.50
  28.83, 10.497, 33.894,  28.60
  28.93, 10.498, 33.893,  28.70
  29.04, 10.497, 33.892,  28.80
  29.14, 10.498, 33.893,  28.90
  29.24, 10.498, 33.894,  29.00
  29.34, 10.498, 33.894,  29.10
  29.44, 10.498, 33.893,  29.20
  29.54, 10.498, 33.893,  29.30
  29.64, 10.498, 33.893,  29.40
  29.74, 10.498, 33.893,  29.50
  29.84, 10.498, 33.893,  29.60
  29.94, 10.497, 33.894,  29.70
  30.04, 10.497, 33.894,  29.80
  30.14, 10.497, 33.893,  29.90
  30.24, 10.498, 33.892,  30.00
  30.35, 10.498, 33.893,  30.10
  30.45, 10.498, 33.892,  30.20
  30.55, 10.498, 33.892,  30.30
  30.65, 10.497, 33.893,  30.40
  30.75, 10.497, 33.894,  30.50
  30.85, 10.497, 33.893,  30.60
  30.95, 10.498, 33.892,  30.70
  31.05, 10.498, 33.892,  30.80
  31.15, 10.499, 33.892,  30.90
  31.25, 10.498, 33.892,  31.00
  31.35, 10.498, 33.892,  31.10
  31.45, 10.498, 33.892,  31.20
  31.56, 10.498, 33.892,  31.30
  31.66, 10.498, 33.891,  31.40
  31.76, 10.498, 33.891,  31.50
  31.86, 10.499, 33.891,  31.60
  31.96, 10.499, 33.889,  31.70
  32.06, 10.499, 33.891,  31.80
  32.16, 10.499, 33.891,  31.90
  32.26, 10.499, 33.891,  32.00
  32.36, 10.499, 33.890,  32.10
  32.46, 10.499, 33.890,  32.20
  32.56, 10.498, 33.892,  32.30
  32.66, 10.498, 33.891,  32.40
  32.77, 10.499, 33.891,  32.50
  32.87, 10.498, 33.890,  32.60
  32.97, 10.498, 33.892,  32.70
  33.07, 10.499, 33.891,  32.80
  33.17, 10.499, 33.891,  32.90
  33.27, 10.499, 33.892,  33.00
  33.37, 10.499, 33.891,  33.10
  33.47, 10.499, 33.892,  33.20
  33.57, 10.500, 33.892,  33.30
  33.67, 10.500, 33.891,  33.40
  33.77, 10.499, 33.891,  33.50
  33.87, 10.499, 33.891,  33.60
  33.98, 10.498, 33.891,  33.70
  34.08, 10.499, 33.892,  33.80
  34.18, 10.499, 33.891,  33.90
  34.28, 10.499, 33.891,  34.00
  34.38, 10.499, 33.891,  34.10
  34.48, 10.499, 33.891,  34.20
  34.58, 10.499, 33.892,  34.30
  34.68, 10.499, 33.891,  34.40
  34.78, 10.499, 33.893,  34.50
  34.88, 10.499, 33.894,  34.60
  34.98, 10.500, 33.895,  34.70
  35.08, 10.500, 33.891,  34.80
  35.19, 10.500, 33.895,  34.90
  35.29, 10.501, 33.894,  35.00
  35.39, 10.502, 33.893,  35.10
  35.49, 10.502, 33.893,  35.20
  35.59, 10.501, 33.893,  35.30
  35.69, 10.501, 33.893,  35.40
  35.79, 10.500, 33.892,  35.50
  35.89, 10.501, 33.892,  35.60
  35.99, 10.500, 33.892,  35.70
  36.09, 10.500, 33.892,  35.80
  36.19, 10.500, 33.892,  35.90
  36.29, 10.500, 33.892,  36.00
  36.40, 10.500, 33.892,  36.10
  36.50, 10.501, 33.892,  36.20
  36.60, 10.501, 33.891,  36.30
  36.70, 10.501, 33.891,  36.40
  36.80, 10.501, 33.891,  36.50
  36.90, 10.501, 33.890,  36.60
  37.00, 10.500, 33.891,  36.70
  37.10, 10.500, 33.893,  36.80
  37.20, 10.502, 33.892,  36.90
  37.30, 10.502, 33.890,  37.00
  37.40, 10.501, 33.889,  37.10
  37.50, 10.502, 33.892,  37.20
  37.61, 10.502, 33.892,  37.30
  37.71, 10.502, 33.891,  37.40
  37.81, 10.502, 33.892,  37.50
  37.91, 10.502, 33.891,  37.60
  38.01, 10.502, 33.893,  37.70
  38.11, 10.502, 33.893,  37.80
  38.21, 10.502, 33.893,  37.90
  38.31, 10.503, 33.890,  38.00
  38.41, 10.503, 33.892,  38.10
  38.51, 10.504, 33.890,  38.20
  38.61, 10.503, 33.891,  38.30
  38.71, 10.503, 33.891,  38.40
  38.82, 10.502, 33.893,  38.50
  38.92, 10.503, 33.892,  38.60
  39.02, 10.504, 33.892,  38.70
  39.12, 10.504, 33.892,  38.80
  39.22, 10.504, 33.893,  38.90
  39.32, 10.504, 33.895,  39.00
  39.42, 10.505, 33.892,  39.10
  39.52, 10.504, 33.891,  39.20
  39.62, 10.504, 33.891,  39.30
  39.72, 10.505, 33.891,  39.40
  39.82, 10.505, 33.891,  39.50
  39.92, 10.505, 33.891,  39.60
  40.03, 10.505, 33.890,  39.70
  40.13, 10.505, 33.890,  39.80
  40.23, 10.505, 33.890,  39.90
  40.33, 10.504, 33.891,  40.00
  40.43, 10.504, 33.891,  40.10
  40.53, 10.504, 33.891,  40.20
  40.63, 10.505, 33.892,  40.30
  40.73, 10.505, 33.891,  40.40
  40.83, 10.506, 33.891,  40.50
  40.93, 10.506, 33.890,  40.60
  41.03, 10.505, 33.891,  40.70
  41.13, 10.506, 33.889,  40.80
  41.23, 10.505, 33.891,  40.90
  41.34, 10.505, 33.892,  41.00
  41.44, 10.506, 33.890,  41.10
  41.54, 10.506, 33.892,  41.20
  41.64, 10.505, 33.890,  41.30
  41.74, 10.505, 33.891,  41.40
  41.84, 10.505, 33.888,  41.50
  41.94, 10.505, 33.889,  41.60
  42.04, 10.505, 33.891,  41.70
  42.14, 10.505, 33.890,  41.80
  42.24, 10.505, 33.890,  41.90
  42.34, 10.505, 33.889,  42.00
  42.44, 10.505, 33.891,  42.10
  42.55, 10.504, 33.888,  42.20
  42.65, 10.503, 33.890,  42.30
  42.75, 10.503, 33.895,  42.40
  42.85, 10.505, 33.893,  42.50
  42.95, 10.506, 33.893,  42.60
  43.05, 10.506, 33.894,  42.70
  43.15, 10.506, 33.887,  42.80
  43.25, 10.505, 33.888,  42.90
  43.35, 10.504, 33.889,  43.00
  43.45, 10.502, 33.890,  43.10
  43.55, 10.501, 33.890,  43.20
  43.65, 10.502, 33.892,  43.30
  43.76, 10.502, 33.889,  43.40
  43.86, 10.502, 33.891,  43.50
  43.96, 10.502, 33.890,  43.60
  44.06, 10.503, 33.890,  43.70
  44.16, 10.502, 33.890,  43.80
  44.26, 10.502, 33.891,  43.90
  44.36, 10.502, 33.890,  44.00
  44.46, 10.502, 33.889,  44.10
  44.56, 10.502, 33.890,  44.20
  44.66, 10.502, 33.890,  44.30
  44.76, 10.502, 33.890,  44.40
  44.86, 10.501, 33.890,  44.50
  44.97, 10.501, 33.890,  44.60
  45.07, 10.501, 33.891,  44.70
  45.17, 10.501, 33.891,  44.80
  45.27, 10.501, 33.889,  44.90
  45.37, 10.502, 33.890,  45.00
  45.47, 10.501, 33.890,  45.10
  45.57, 10.501, 33.891,  45.20
  45.67, 10.501, 33.891,  45.30
  45.77, 10.501, 33.890,  45.40
  45.87, 10.501, 33.890,  45.50
  45.97, 10.501, 33.890,  45.60
  46.07, 10.501, 33.891,  45.70
  46.18, 10.501, 33.891,  45.80
  46.28, 10.501, 33.890,  45.90
  46.38, 10.501, 33.891,  46.00
  46.48, 10.501, 33.891,  46.10
  46.58, 10.501, 33.890,  46.20
  46.68, 10.500, 33.892,  46.30
  46.78, 10.500, 33.891,  46.40
  46.88, 10.500, 33.890,  46.50
  46.98, 10.500, 33.891,  46.60
  47.08, 10.500, 33.890,  46.70
  47.18, 10.500, 33.890,  46.80
  47.28, 10.500, 33.891,  46.90
  47.39, 10.500, 33.891,  47.00
  47.49, 10.500, 33.891,  47.10
  47.59, 10.500, 33.890,  47.20
  47.69, 10.500, 33.891,  47.30
  47.79, 10.500, 33.889,  47.40
  47.89, 10.500, 33.890,  47.50
  47.99, 10.500, 33.889,  47.60
  48.09, 10.500, 33.889,  47.70
  48.19, 10.500, 33.890,  47.80
  48.29, 10.500, 33.890,  47.90
  48.39, 10.500, 33.890,  48.00
  48.49, 10.500, 33.889,  48.10
  48.60, 10.499, 33.890,  48.20
  48.70, 10.500, 33.889,  48.30
  48.80, 10.500, 33.890,  48.40
  48.90, 10.499, 33.889,  48.50
  49.00, 10.499, 33.890,  48.60
  49.10, 10.499, 33.891,  48.70
  49.20, 10.499, 33.890,  48.80
  49.30, 10.500, 33.890,  48.90
  49.40, 10.500, 33.890,  49.00
  49.50, 10.500, 33.890,  49.10
  49.60, 10.501, 33.889,  49.20
  49.70, 10.501, 33.890,  49.30
  49.81, 10.501, 33.888,  49.40
  49.91, 10.501, 33.890,  49.50
  50.01, 10.501, 33.889,  49.60
  50.11, 10.501, 33.888,  49.70
  50.21, 10.501, 33.888,  49.80
  50.31, 10.501, 33.888,  49.90
  50.41, 10.501, 33.889,  50.00
  50.51, 10.501, 33.888,  50.10
  50.61, 10.501, 33.888,  50.20
  50.71, 10.501, 33.889,  50.30
  50.81, 10.501, 33.889,  50.40
  50.91, 10.501, 33.889,  50.50
  51.02, 10.501, 33.888,  50.60
  51.12, 10.501, 33.888,  50.70
  51.22, 10.501, 33.887,  50.80
  51.32, 10.500, 33.888,  50.90
  51.42, 10.500, 33.889,  51.00
  51.52, 10.500, 33.888,  51.10
  51.62, 10.500, 33.889,  51.20
  51.72, 10.500, 33.888,  51.30
  51.82, 10.500, 33.888,  51.40
  51.92, 10.500, 33.888,  51.50
  52.02, 10.500, 33.889,  51.60
  52.12, 10.500, 33.888,  51.70
  52.23, 10.500, 33.889,  51.80
  52.33, 10.500, 33.888,  51.90
  52.43, 10.500, 33.887,  52.00
  52.53, 10.500, 33.887,  52.10
  52.63, 10.500, 33.888,  52.20
  52.73, 10.500, 33.886,  52.30
  52.83, 10.499, 33.888,  52.40
  52.93, 10.500, 33.888,  52.50
  53.03, 10.499, 33.888,  52.60
  53.13, 10.499, 33.888,  52.70
  53.23, 10.499, 33.888,  52.80
  53.33, 10.500, 33.888,  52.90
  53.44, 10.500, 33.888,  53.00
  53.54, 10.500, 33.888,  53.10
  53.64, 10.500, 33.888,  53.20
  53.74, 10.500, 33.888,  53.30
  53.84, 10.500, 33.889,  53.40
  53.94, 10.499, 33.888,  53.50
  54.04, 10.500, 33.889,  53.60
  54.14, 10.500, 33.888,  53.70
  54.24, 10.500, 33.887,  53.80
  54.34, 10.499, 33.888,  53.90
  54.44, 10.499, 33.888,  54.00
  54.54, 10.500, 33.888,  54.10
  54.65, 10.500, 33.887,  54.20
  54.75, 10.499, 33.888,  54.30
  54.85, 10.500, 33.888,  54.40
  54.95, 10.500, 33.888,  54.50
  55.05, 10.500, 33.888,  54.60
  55.15, 10.500, 33.888,  54.70
  55.25, 10.500, 33.887,  54.80
  55.35, 10.500, 33.887,  54.90
  55.45, 10.501, 33.887,  55.00
  55.55, 10.501, 33.887,  55.10
  55.65, 10.500, 33.887,  55.20
  55.75, 10.500, 33.887,  55.30
  55.86, 10.500, 33.888,  55.40
  55.96, 10.499, 33.889,  55.50
  56.06, 10.499, 33.888,  55.60
  56.16, 10.500, 33.887,  55.70
  56.26, 10.499, 33.888,  55.80
  56.36, 10.500, 33.887,  55.90
  56.46, 10.500, 33.887,  56.00
  56.56, 10.500, 33.888,  56.10
  56.66, 10.500, 33.888,  56.20
  56.76, 10.499, 33.888,  56.30
  56.86, 10.500, 33.887,  56.40
  56.96, 10.500, 33.888,  56.50
  57.07, 10.500, 33.888,  56.60
  57.17, 10.500, 33.888,  56.70
  57.27, 10.500, 33.889,  56.80
  57.37, 10.500, 33.888,  56.90
  57.47, 10.500, 33.889,  57.00
  57.57, 10.501, 33.889,  57.10
  57.67, 10.501, 33.889,  57.20
  57.77, 10.501, 33.889,  57.30
  57.87, 10.500, 33.888,  57.40
  57.97, 10.500, 33.889,  57.50
  58.07, 10.500, 33.889,  57.60
  58.17, 10.500, 33.888,  57.70
  58.28, 10.501, 33.888,  57.80
  58.38, 10.501, 33.888,  57.90
  58.48, 10.500, 33.888,  58.00
  58.58, 10.500, 33.890,  58.10
  58.68, 10.500, 33.889,  58.20
  58.78, 10.500, 33.890,  58.30
  58.88, 10.501, 33.889,  58.40
  58.98, 10.500, 33.889,  58.50
  59.08, 10.501, 33.889,  58.60
  59.18, 10.500, 33.890,  58.70
  59.28, 10.501, 33.889,  58.80
  59.38, 10.501, 33.889,  58.90
  59.49, 10.501, 33.887,  59.00
  59.59, 10.501, 33.888,  59.10
  59.69, 10.501, 33.888,  59.20
  59.79, 10.501, 33.888,  59.30
  59.89, 10.500, 33.888,  59.40
  59.99, 10.501, 33.890,  59.50
  60.09, 10.501, 33.888,  59.60
  60.19, 10.501, 33.890,  59.70
  60.29, 10.501, 33.889,  59.80
  60.39, 10.501, 33.888,  59.90
  60.49, 10.501, 33.889,  60.00
  60.59, 10.501, 33.889,  60.10
  60.70, 10.500, 33.889,  60.20
  60.80, 10.501, 33.890,  60.30
  60.90, 10.501, 33.887,  60.40
  61.00, 10.501, 33.889,  60.50
  61.10, 10.501, 33.889,  60.60
  61.20, 10.501, 33.889,  60.70
  61.30, 10.501, 33.887,  60.80
  61.40, 10.501, 33.886,  60.90
  61.50, 10.501, 33.887,  61.00
  61.60, 10.501, 33.886,  61.10
  61.70, 10.497, 33.889,  61.20
  61.80, 10.499, 33.888,  61.30
  61.91, 10.500, 33.888,  61.40
  62.01, 10.501, 33.888,  61.50
  62.11, 10.501, 33.888,  61.60
  62.21, 10.500, 33.887,  61.70
  62.31, 10.500, 33.888,  61.80
  62.41, 10.500, 33.889,  61.90
  62.51, 10.500, 33.889,  62.00
  62.61, 10.501, 33.888,  62.10
  62.71, 10.501, 33.888,  62.20
  62.81, 10.501, 33.888,  62.30
  62.91, 10.501, 33.888,  62.40
  63.01, 10.501, 33.888,  62.50
  63.12, 10.501, 33.887,  62.60
  63.22, 10.501, 33.889,  62.70
  63.32, 10.501, 33.889,  62.80
  63.42, 10.501, 33.887,  62.90
  63.52, 10.501, 33.888,  63.00
  63.62, 10.501, 33.887,  63.10
  63.72, 10.501, 33.888,  63.20
  63.82, 10.501, 33.888,  63.30
  63.92, 10.501, 33.887,  63.40
  64.02, 10.501, 33.889,  63.50
  64.12, 10.502, 33.890,  63.60
  64.22, 10.503, 33.889,  63.70
  64.33, 10.503, 33.888,  63.80
  64.43, 10.503, 33.889,  63.90
  64.53, 10.503, 33.891,  64.00
  64.63, 10.503, 33.889,  64.10
  64.73, 10.503, 33.888,  64.20
  64.83, 10.503, 33.888,  64.30
  64.93, 10.503, 33.889,  64.40
  65.03, 10.503, 33.887,  64.50
  65.13, 10.503, 33.890,  64.60
  65.23, 10.503, 33.889,  64.70
  65.33, 10.503, 33.888,  64.80
  65.44, 10.503, 33.888,  64.90
  65.54, 10.502, 33.887,  65.00
  65.64, 10.502, 33.887,  65.10
  65.74, 10.502, 33.888,  65.20
  65.84, 10.500, 33.889,  65.30
  65.94, 10.500, 33.889,  65.40
  66.04, 10.499, 33.891,  65.50
  66.14, 10.500, 33.890,  65.60
  66.24, 10.500, 33.890,  65.70
  66.34, 10.500, 33.890,  65.80
  66.44, 10.501, 33.890,  65.90
  66.54, 10.501, 33.889,  66.00
  66.65, 10.502, 33.889,  66.10
  66.75, 10.502, 33.888,  66.20
  66.85, 10.502, 33.888,  66.30
  66.95, 10.502, 33.889,  66.40
  67.05, 10.502, 33.888,  66.50
  67.15, 10.502, 33.888,  66.60
  67.25, 10.502, 33.889,  66.70
  67.35, 10.502, 33.889,  66.80
  67.45, 10.502, 33.890,  66.90
  67.55, 10.502, 33.889,  67.00
  67.65, 10.502, 33.889,  67.10
  67.75, 10.502, 33.888,  67.20
  67.86, 10.502, 33.889,  67.30
  67.96, 10.502, 33.889,  67.40
  68.06, 10.502, 33.888,  67.50
  68.16, 10.502, 33.889,  67.60
  68.26, 10.502, 33.888,  67.70
  68.36, 10.502, 33.888,  67.80
  68.46, 10.502, 33.889,  67.90
  68.56, 10.502, 33.889,  68.00
  68.66, 10.502, 33.889,  68.10
