CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20160712_1238_0
CASTNO = 1
DATE = 20160712
TIME = 0338
LATITUDE = 39.3666
LONGITUDE = 142.1348
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  68.76, 12.511, 33.703,  68.20
  68.86, 12.512, 33.703,  68.30
  68.96, 12.511, 33.704,  68.40
  69.07, 12.512, 33.703,  68.50
  69.17, 12.512, 33.702,  68.60
  69.27, 12.511, 33.703,  68.70
  69.37, 12.511, 33.703,  68.80
  69.47, 12.511, 33.702,  68.90
  69.57, 12.511, 33.702,  69.00
  69.67, 12.510, 33.704,  69.10
  69.77, 12.511, 33.704,  69.20
  69.87, 12.510, 33.700,  69.30
  69.97, 12.510, 33.699,  69.40
  70.07, 12.508, 33.701,  69.50
  70.17, 12.508, 33.702,  69.60
  70.28, 12.508, 33.704,  69.70
  70.38, 12.509, 33.703,  69.80
  70.48, 12.509, 33.701,  69.90
  70.58, 12.510, 33.701,  70.00
  70.68, 12.511, 33.699,  70.10
  70.78, 12.511, 33.698,  70.20
  70.88, 12.510, 33.701,  70.30
  70.98, 12.509, 33.702,  70.40
  71.08, 12.510, 33.702,  70.50
  71.18, 12.510, 33.705,  70.60
  71.28, 12.512, 33.714,  70.70
  71.38, 12.516, 33.720,  70.80
  71.49, 12.522, 33.717,  70.90
  71.59, 12.527, 33.719,  71.00
  71.69, 12.531, 33.718,  71.10
  71.79, 12.534, 33.714,  71.20
  71.89, 12.536, 33.715,  71.30
  71.99, 12.537, 33.716,  71.40
  72.09, 12.537, 33.716,  71.50
  72.19, 12.539, 33.716,  71.60
  72.29, 12.539, 33.718,  71.70
  72.39, 12.540, 33.717,  71.80
  72.49, 12.541, 33.716,  71.90
  72.59, 12.541, 33.716,  72.00
  72.70, 12.541, 33.716,  72.10
  72.80, 12.542, 33.716,  72.20
  72.90, 12.542, 33.715,  72.30
  73.00, 12.542, 33.719,  72.40
  73.10, 12.544, 33.721,  72.50
  73.20, 12.545, 33.718,  72.60
  73.30, 12.546, 33.719,  72.70
  73.40, 12.547, 33.721,  72.80
  73.50, 12.546, 33.719,  72.90
  73.60, 12.546, 33.725,  73.00
  73.70, 12.548, 33.723,  73.10
  73.80, 12.549, 33.720,  73.20
  73.91, 12.549, 33.725,  73.30
  74.01, 12.549, 33.722,  73.40
  74.11, 12.549, 33.724,  73.50
  74.21, 12.550, 33.726,  73.60
  74.31, 12.549, 33.728,  73.70
  74.41, 12.550, 33.726,  73.80
  74.51, 12.550, 33.724,  73.90
  74.61, 12.549, 33.728,  74.00
  74.71, 12.550, 33.728,  74.10
  74.81, 12.550, 33.728,  74.20
  74.91, 12.550, 33.726,  74.30
  75.01, 12.549, 33.726,  74.40
  75.12, 12.550, 33.728,  74.50
  75.22, 12.550, 33.727,  74.60
  75.32, 12.549, 33.728,  74.70
  75.42, 12.549, 33.727,  74.80
  75.52, 12.549, 33.728,  74.90
  75.62, 12.549, 33.728,  75.00
  75.72, 12.549, 33.728,  75.10
  75.82, 12.549, 33.728,  75.20
  75.92, 12.550, 33.728,  75.30
  76.02, 12.550, 33.728,  75.40
  76.12, 12.550, 33.727,  75.50
  76.23, 12.551, 33.726,  75.60
  76.33, 12.551, 33.725,  75.70
  76.43, 12.551, 33.726,  75.80
  76.53, 12.551, 33.727,  75.90
  76.63, 12.551, 33.726,  76.00
  76.73, 12.551, 33.726,  76.10
  76.83, 12.551, 33.727,  76.20
  76.93, 12.551, 33.726,  76.30
  77.03, 12.551, 33.725,  76.40
  77.13, 12.551, 33.726,  76.50
  77.23, 12.550, 33.726,  76.60
  77.33, 12.551, 33.726,  76.70
  77.44, 12.550, 33.727,  76.80
  77.54, 12.551, 33.727,  76.90
  77.64, 12.550, 33.726,  77.00
  77.74, 12.550, 33.728,  77.10
  77.84, 12.550, 33.728,  77.20
  77.94, 12.550, 33.728,  77.30
  78.04, 12.550, 33.726,  77.40
  78.14, 12.550, 33.726,  77.50
  78.24, 12.550, 33.725,  77.60
  78.34, 12.550, 33.726,  77.70
  78.44, 12.549, 33.726,  77.80
  78.54, 12.549, 33.726,  77.90
  78.65, 12.549, 33.727,  78.00
  78.75, 12.549, 33.727,  78.10
  78.85, 12.549, 33.728,  78.20
  78.95, 12.548, 33.727,  78.30
  79.05, 12.549, 33.727,  78.40
  79.15, 12.549, 33.727,  78.50
  79.25, 12.549, 33.727,  78.60
  79.35, 12.549, 33.725,  78.70
  79.45, 12.549, 33.725,  78.80
  79.55, 12.548, 33.725,  78.90
  79.65, 12.548, 33.727,  79.00
  79.75, 12.548, 33.726,  79.10
  79.86, 12.548, 33.727,  79.20
  79.96, 12.548, 33.728,  79.30
  80.06, 12.548, 33.729,  79.40
  80.16, 12.549, 33.730,  79.50
  80.26, 12.549, 33.729,  79.60
  80.36, 12.549, 33.730,  79.70
  80.46, 12.549, 33.728,  79.80
  80.56, 12.548, 33.731,  79.90
  80.66, 12.548, 33.731,  80.00
  80.76, 12.548, 33.732,  80.10
  80.86, 12.548, 33.731,  80.20
  80.96, 12.548, 33.731,  80.30
  81.07, 12.551, 33.743,  80.40
  81.17, 12.553, 33.743,  80.50
  81.27, 12.560, 33.750,  80.60
  81.37, 12.562, 33.748,  80.70
  81.47, 12.560, 33.743,  80.80
  81.57, 12.559, 33.737,  80.90
  81.67, 12.558, 33.742,  81.00
  81.77, 12.558, 33.745,  81.10
  81.87, 12.560, 33.752,  81.20
  81.97, 12.560, 33.740,  81.30
  82.07, 12.560, 33.752,  81.40
  82.17, 12.561, 33.758,  81.50
  82.28, 12.567, 33.759,  81.60
  82.38, 12.570, 33.750,  81.70
  82.48, 12.569, 33.751,  81.80
  82.58, 12.569, 33.750,  81.90
  82.68, 12.567, 33.747,  82.00
  82.78, 12.567, 33.753,  82.10
  82.88, 12.567, 33.771,  82.20
  82.98, 12.575, 33.784,  82.30
  83.08, 12.576, 33.787,  82.40
  83.18, 12.581, 33.786,  82.50
  83.28, 12.580, 33.789,  82.60
  83.39, 12.580, 33.788,  82.70
  83.49, 12.580, 33.795,  82.80
  83.59, 12.582, 33.797,  82.90
  83.69, 12.583, 33.795,  83.00
  83.79, 12.584, 33.794,  83.10
  83.89, 12.584, 33.794,  83.20
  83.99, 12.584, 33.792,  83.30
  84.09, 12.584, 33.793,  83.40
  84.19, 12.584, 33.793,  83.50
  84.29, 12.584, 33.793,  83.60
  84.39, 12.584, 33.797,  83.70
  84.49, 12.585, 33.796,  83.80
  84.60, 12.585, 33.795,  83.90
  84.70, 12.585, 33.798,  84.00
  84.80, 12.587, 33.798,  84.10
  84.90, 12.589, 33.802,  84.20
  85.00, 12.591, 33.801,  84.30
  85.10, 12.591, 33.802,  84.40
  85.20, 12.591, 33.802,  84.50
  85.30, 12.592, 33.801,  84.60
  85.40, 12.591, 33.800,  84.70
  85.50, 12.591, 33.802,  84.80
  85.60, 12.592, 33.801,  84.90
  85.70, 12.591, 33.800,  85.00
  85.81, 12.590, 33.802,  85.10
  85.91, 12.589, 33.800,  85.20
  86.01, 12.587, 33.800,  85.30
  86.11, 12.586, 33.803,  85.40
  86.21, 12.586, 33.802,  85.50
  86.31, 12.587, 33.804,  85.60
  86.41, 12.586, 33.803,  85.70
  86.51, 12.586, 33.803,  85.80
  86.61, 12.585, 33.801,  85.90
  86.71, 12.584, 33.802,  86.00
  86.81, 12.584, 33.803,  86.10
  86.91, 12.584, 33.804,  86.20
  87.02, 12.584, 33.805,  86.30
  87.12, 12.585, 33.804,  86.40
  87.22, 12.586, 33.805,  86.50
  87.32, 12.586, 33.802,  86.60
  87.42, 12.586, 33.802,  86.70
  87.52, 12.586, 33.802,  86.80
  87.62, 12.586, 33.802,  86.90
  87.72, 12.586, 33.798,  87.00
  87.82, 12.583, 33.801,  87.10
  87.92, 12.582, 33.803,  87.20
  88.02, 12.584, 33.806,  87.30
  88.12, 12.585, 33.803,  87.40
  88.23, 12.585, 33.796,  87.50
  88.33, 12.581, 33.799,  87.60
  88.43, 12.579, 33.798,  87.70
  88.53, 12.576, 33.801,  87.80
  88.63, 12.571, 33.795,  87.90
  88.73, 12.561, 33.807,  88.00
  88.83, 12.564, 33.807,  88.10
  88.93, 12.567, 33.804,  88.20
  89.03, 12.566, 33.803,  88.30
  89.13, 12.564, 33.804,  88.40
  89.23, 12.565, 33.806,  88.50
  89.34, 12.567, 33.807,  88.60
  89.44, 12.568, 33.805,  88.70
  89.54, 12.567, 33.798,  88.80
  89.64, 12.564, 33.795,  88.90
  89.74, 12.559, 33.797,  89.00
  89.84, 12.554, 33.793,  89.10
  89.94, 12.547, 33.790,  89.20
  90.04, 12.540, 33.803,  89.30
  90.14, 12.538, 33.800,  89.40
  90.24, 12.534, 33.796,  89.50
  90.34, 12.527, 33.789,  89.60
  90.44, 12.519, 33.795,  89.70
  90.55, 12.510, 33.797,  89.80
  90.65, 12.504, 33.803,  89.90
  90.75, 12.500, 33.805,  90.00
  90.85, 12.498, 33.800,  90.10
  90.95, 12.492, 33.794,  90.20
  91.05, 12.483, 33.799,  90.30
  91.15, 12.476, 33.800,  90.40
  91.25, 12.470, 33.799,  90.50
  91.35, 12.462, 33.799,  90.60
  91.45, 12.456, 33.803,  90.70
  91.55, 12.449, 33.800,  90.80
  91.65, 12.445, 33.807,  90.90
  91.76, 12.442, 33.810,  91.00
  91.86, 12.440, 33.809,  91.10
  91.96, 12.439, 33.806,  91.20
  92.06, 12.433, 33.799,  91.30
  92.16, 12.426, 33.801,  91.40
  92.26, 12.419, 33.803,  91.50
  92.36, 12.414, 33.805,  91.60
  92.46, 12.407, 33.801,  91.70
  92.56, 12.401, 33.802,  91.80
  92.66, 12.395, 33.808,  91.90
  92.76, 12.392, 33.805,  92.00
  92.86, 12.386, 33.803,  92.10
  92.97, 12.380, 33.802,  92.20
  93.07, 12.375, 33.806,  92.30
  93.17, 12.370, 33.809,  92.40
  93.27, 12.368, 33.813,  92.50
  93.37, 12.367, 33.813,  92.60
  93.47, 12.366, 33.815,  92.70
  93.57, 12.367, 33.814,  92.80
  93.67, 12.366, 33.815,  92.90
  93.77, 12.366, 33.816,  93.00
  93.87, 12.366, 33.817,  93.10
  93.97, 12.366, 33.816,  93.20
  94.08, 12.366, 33.818,  93.30
  94.18, 12.366, 33.817,  93.40
  94.28, 12.365, 33.817,  93.50
  94.38, 12.362, 33.816,  93.60
  94.48, 12.360, 33.815,  93.70
  94.58, 12.353, 33.810,  93.80
  94.68, 12.347, 33.813,  93.90
  94.78, 12.342, 33.813,  94.00
  94.88, 12.338, 33.812,  94.10
  94.98, 12.334, 33.812,  94.20
  95.08, 12.329, 33.811,  94.30
  95.18, 12.324, 33.810,  94.40
  95.29, 12.320, 33.811,  94.50
  95.39, 12.316, 33.813,  94.60
  95.49, 12.313, 33.809,  94.70
  95.59, 12.309, 33.809,  94.80
  95.69, 12.304, 33.805,  94.90
  95.79, 12.298, 33.809,  95.00
  95.89, 12.293, 33.807,  95.10
  95.99, 12.287, 33.799,  95.20
  96.09, 12.278, 33.795,  95.30
  96.19, 12.268, 33.799,  95.40
  96.29, 12.261, 33.805,  95.50
  96.39, 12.257, 33.808,  95.60
  96.50, 12.254, 33.809,  95.70
  96.60, 12.252, 33.810,  95.80
  96.70, 12.250, 33.810,  95.90
  96.80, 12.249, 33.812,  96.00
  96.90, 12.248, 33.812,  96.10
  97.00, 12.249, 33.813,  96.20
  97.10, 12.249, 33.813,  96.30
  97.20, 12.248, 33.813,  96.40
  97.30, 12.248, 33.809,  96.50
  97.40, 12.247, 33.810,  96.60
  97.50, 12.246, 33.810,  96.70
  97.61, 12.245, 33.811,  96.80
  97.71, 12.244, 33.811,  96.90
  97.81, 12.244, 33.812,  97.00
  97.91, 12.244, 33.811,  97.10
  98.01, 12.244, 33.811,  97.20
  98.11, 12.243, 33.811,  97.30
  98.21, 12.242, 33.811,  97.40
  98.31, 12.242, 33.811,  97.50
  98.41, 12.242, 33.812,  97.60
  98.51, 12.242, 33.810,  97.70
  98.61, 12.241, 33.812,  97.80
  98.71, 12.240, 33.811,  97.90
  98.82, 12.240, 33.812,  98.00
  98.92, 12.240, 33.811,  98.10
  99.02, 12.240, 33.811,  98.20
  99.12, 12.240, 33.811,  98.30
  99.22, 12.239, 33.812,  98.40
  99.32, 12.239, 33.811,  98.50
  99.42, 12.239, 33.812,  98.60
  99.52, 12.239, 33.811,  98.70
  99.62, 12.239, 33.812,  98.80
  99.72, 12.239, 33.812,  98.90
  99.82, 12.238, 33.813,  99.00
  99.92, 12.237, 33.814,  99.10
 100.03, 12.237, 33.813,  99.20
 100.13, 12.236, 33.813,  99.30
 100.23, 12.232, 33.810,  99.40
 100.33, 12.229, 33.810,  99.50
 100.43, 12.225, 33.811,  99.60
 100.53, 12.223, 33.811,  99.70
 100.63, 12.221, 33.812,  99.80
 100.73, 12.220, 33.811,  99.90
 100.83, 12.219, 33.811, 100.00
 100.93, 12.217, 33.810, 100.10
 101.03, 12.213, 33.810, 100.20
 101.13, 12.211, 33.809, 100.30
 101.24, 12.207, 33.808, 100.40
 101.34, 12.204, 33.806, 100.50
 101.44, 12.196, 33.807, 100.60
 101.54, 12.193, 33.806, 100.70
 101.64, 12.189, 33.803, 100.80
 101.74, 12.181, 33.805, 100.90
 101.84, 12.177, 33.807, 101.00
 101.94, 12.174, 33.809, 101.10
 102.04, 12.172, 33.808, 101.20
 102.14, 12.170, 33.808, 101.30
 102.24, 12.168, 33.811, 101.40
 102.35, 12.166, 33.810, 101.50
 102.45, 12.164, 33.813, 101.60
 102.55, 12.163, 33.812, 101.70
 102.65, 12.162, 33.807, 101.80
 102.75, 12.158, 33.803, 101.90
 102.85, 12.154, 33.806, 102.00
 102.95, 12.152, 33.808, 102.10
 103.05, 12.150, 33.814, 102.20
 103.15, 12.151, 33.813, 102.30
 103.25, 12.151, 33.805, 102.40
 103.35, 12.149, 33.808, 102.50
 103.45, 12.147, 33.807, 102.60
 103.56, 12.145, 33.798, 102.70
 103.66, 12.139, 33.792, 102.80
 103.76, 12.129, 33.781, 102.90
 103.86, 12.114, 33.773, 103.00
 103.96, 12.092, 33.777, 103.10
 104.06, 12.074, 33.795, 103.20
 104.16, 12.064, 33.791, 103.30
 104.26, 12.055, 33.796, 103.40
 104.36, 12.048, 33.801, 103.50
 104.46, 12.041, 33.796, 103.60
 104.56, 12.031, 33.762, 103.70
 104.66, 12.012, 33.784, 103.80
 104.77, 11.999, 33.765, 103.90
 104.87, 11.982, 33.772, 104.00
 104.97, 11.967, 33.782, 104.10
 105.07, 11.956, 33.790, 104.20
 105.17, 11.949, 33.795, 104.30
 105.27, 11.944, 33.796, 104.40
 105.37, 11.941, 33.798, 104.50
 105.47, 11.938, 33.800, 104.60
 105.57, 11.937, 33.799, 104.70
 105.67, 11.935, 33.799, 104.80
 105.77, 11.934, 33.801, 104.90
 105.88, 11.934, 33.802, 105.00
 105.98, 11.933, 33.801, 105.10
 106.08, 11.933, 33.801, 105.20
 106.18, 11.933, 33.801, 105.30
 106.28, 11.933, 33.798, 105.40
 106.38, 11.932, 33.799, 105.50
 106.48, 11.932, 33.799, 105.60
 106.58, 11.931, 33.797, 105.70
 106.68, 11.929, 33.799, 105.80
 106.78, 11.929, 33.799, 105.90
 106.88, 11.929, 33.799, 106.00
 106.98, 11.929, 33.799, 106.10
 107.09, 11.928, 33.799, 106.20
 107.19, 11.928, 33.800, 106.30
 107.29, 11.927, 33.799, 106.40
 107.39, 11.927, 33.800, 106.50
 107.49, 11.926, 33.801, 106.60
 107.59, 11.924, 33.800, 106.70
 107.69, 11.923, 33.801, 106.80
 107.79, 11.922, 33.803, 106.90
 107.89, 11.921, 33.804, 107.00
 107.99, 11.921, 33.803, 107.10
 108.09, 11.918, 33.801, 107.20
 108.19, 11.915, 33.798, 107.30
 108.30, 11.914, 33.800, 107.40
 108.40, 11.914, 33.801, 107.50
 108.50, 11.914, 33.801, 107.60
 108.60, 11.915, 33.801, 107.70
 108.70, 11.915, 33.800, 107.80
 108.80, 11.915, 33.800, 107.90
 108.90, 11.915, 33.797, 108.00
 109.00, 11.915, 33.798, 108.10
 109.10, 11.914, 33.798, 108.20
 109.20, 11.914, 33.799, 108.30
 109.30, 11.914, 33.800, 108.40
 109.41, 11.914, 33.796, 108.50
 109.51, 11.914, 33.796, 108.60
 109.61, 11.913, 33.798, 108.70
 109.71, 11.913, 33.794, 108.80
 109.81, 11.912, 33.796, 108.90
 109.91, 11.912, 33.796, 109.00
 110.01, 11.911, 33.796, 109.10
 110.11, 11.909, 33.793, 109.20
 110.21, 11.907, 33.797, 109.30
 110.31, 11.907, 33.797, 109.40
 110.41, 11.906, 33.798, 109.50
 110.51, 11.906, 33.796, 109.60
 110.62, 11.905, 33.794, 109.70
 110.72, 11.904, 33.793, 109.80
 110.82, 11.901, 33.794, 109.90
 110.92, 11.898, 33.795, 110.00
 111.02, 11.897, 33.796, 110.10
 111.12, 11.895, 33.794, 110.20
 111.22, 11.893, 33.796, 110.30
 111.32, 11.892, 33.796, 110.40
 111.42, 11.891, 33.796, 110.50
 111.52, 11.890, 33.793, 110.60
 111.62, 11.888, 33.794, 110.70
 111.72, 11.887, 33.794, 110.80
 111.83, 11.886, 33.799, 110.90
 111.93, 11.887, 33.799, 111.00
 112.03, 11.888, 33.799, 111.10
 112.13, 11.888, 33.799, 111.20
 112.23, 11.888, 33.793, 111.30
 112.33, 11.886, 33.795, 111.40
 112.43, 11.884, 33.790, 111.50
 112.53, 11.881, 33.793, 111.60
 112.63, 11.879, 33.793, 111.70
 112.73, 11.877, 33.795, 111.80
 112.83, 11.877, 33.794, 111.90
 112.94, 11.876, 33.795, 112.00
 113.04, 11.875, 33.795, 112.10
 113.14, 11.874, 33.795, 112.20
 113.24, 11.873, 33.796, 112.30
 113.34, 11.872, 33.798, 112.40
 113.44, 11.872, 33.798, 112.50
 113.54, 11.873, 33.798, 112.60
 113.64, 11.873, 33.794, 112.70
 113.74, 11.871, 33.788, 112.80
 113.84, 11.868, 33.789, 112.90
 113.94, 11.866, 33.793, 113.00
 114.04, 11.864, 33.795, 113.10
 114.15, 11.863, 33.794, 113.20
 114.25, 11.862, 33.796, 113.30
 114.35, 11.862, 33.797, 113.40
 114.45, 11.861, 33.796, 113.50
 114.55, 11.861, 33.795, 113.60
 114.65, 11.859, 33.794, 113.70
 114.75, 11.855, 33.793, 113.80
 114.85, 11.853, 33.793, 113.90
 114.95, 11.851, 33.791, 114.00
 115.05, 11.846, 33.786, 114.10
 115.15, 11.842, 33.784, 114.20
 115.26, 11.837, 33.789, 114.30
 115.36, 11.834, 33.792, 114.40
 115.46, 11.832, 33.793, 114.50
 115.56, 11.830, 33.795, 114.60
 115.66, 11.830, 33.796, 114.70
 115.76, 11.830, 33.799, 114.80
 115.86, 11.831, 33.802, 114.90
 115.96, 11.833, 33.799, 115.00
 116.06, 11.835, 33.796, 115.10
 116.16, 11.835, 33.797, 115.20
 116.26, 11.836, 33.802, 115.30
 116.36, 11.836, 33.787, 115.40
 116.47, 11.832, 33.789, 115.50
 116.57, 11.827, 33.794, 115.60
 116.67, 11.825, 33.796, 115.70
 116.77, 11.823, 33.796, 115.80
 116.87, 11.821, 33.798, 115.90
 116.97, 11.820, 33.801, 116.00
 117.07, 11.820, 33.805, 116.10
 117.17, 11.822, 33.806, 116.20
 117.27, 11.823, 33.803, 116.30
 117.37, 11.823, 33.802, 116.40
 117.47, 11.820, 33.804, 116.50
 117.57, 11.819, 33.792, 116.60
 117.68, 11.819, 33.805, 116.70
 117.78, 11.818, 33.804, 116.80
 117.88, 11.817, 33.801, 116.90
 117.98, 11.815, 33.803, 117.00
 118.08, 11.814, 33.805, 117.10
 118.18, 11.813, 33.805, 117.20
 118.28, 11.813, 33.803, 117.30
 118.38, 11.812, 33.805, 117.40
 118.48, 11.812, 33.806, 117.50
 118.58, 11.812, 33.806, 117.60
 118.68, 11.811, 33.805, 117.70
 118.79, 11.812, 33.806, 117.80
 118.89, 11.812, 33.806, 117.90
 118.99, 11.812, 33.805, 118.00
 119.09, 11.811, 33.802, 118.10
 119.19, 11.810, 33.801, 118.20
 119.29, 11.808, 33.804, 118.30
 119.39, 11.806, 33.804, 118.40
 119.49, 11.805, 33.806, 118.50
 119.59, 11.804, 33.806, 118.60
 119.69, 11.804, 33.805, 118.70
 119.79, 11.804, 33.805, 118.80
 119.89, 11.804, 33.805, 118.90
 120.00, 11.803, 33.803, 119.00
 120.10, 11.801, 33.800, 119.10
 120.20, 11.798, 33.801, 119.20
 120.30, 11.794, 33.800, 119.30
 120.40, 11.790, 33.799, 119.40
 120.50, 11.782, 33.798, 119.50
 120.60, 11.778, 33.799, 119.60
 120.70, 11.774, 33.797, 119.70
 120.80, 11.769, 33.796, 119.80
 120.90, 11.757, 33.788, 119.90
 121.00, 11.748, 33.785, 120.00
 121.11, 11.738, 33.789, 120.10
 121.21, 11.731, 33.795, 120.20
 121.31, 11.725, 33.797, 120.30
 121.41, 11.722, 33.798, 120.40
 121.51, 11.720, 33.803, 120.50
 121.61, 11.719, 33.801, 120.60
 121.71, 11.717, 33.801, 120.70
 121.81, 11.715, 33.797, 120.80
 121.91, 11.711, 33.793, 120.90
 122.01, 11.705, 33.789, 121.00
 122.11, 11.698, 33.796, 121.10
 122.21, 11.693, 33.799, 121.20
 122.32, 11.689, 33.801, 121.30
 122.42, 11.687, 33.797, 121.40
 122.52, 11.682, 33.796, 121.50
 122.62, 11.677, 33.800, 121.60
 122.72, 11.673, 33.793, 121.70
 122.82, 11.666, 33.794, 121.80
 122.92, 11.656, 33.803, 121.90
 123.02, 11.654, 33.804, 122.00
 123.12, 11.652, 33.807, 122.10
 123.22, 11.651, 33.808, 122.20
 123.32, 11.650, 33.807, 122.30
 123.43, 11.648, 33.807, 122.40
 123.53, 11.643, 33.801, 122.50
 123.63, 11.640, 33.801, 122.60
 123.73, 11.636, 33.807, 122.70
 123.83, 11.635, 33.806, 122.80
 123.93, 11.633, 33.799, 122.90
 124.03, 11.625, 33.798, 123.00
 124.13, 11.620, 33.798, 123.10
 124.23, 11.615, 33.798, 123.20
 124.33, 11.606, 33.803, 123.30
 124.43, 11.603, 33.804, 123.40
 124.53, 11.599, 33.805, 123.50
 124.64, 11.594, 33.802, 123.60
 124.74, 11.591, 33.803, 123.70
 124.84, 11.586, 33.803, 123.80
 124.94, 11.584, 33.805, 123.90
 125.04, 11.582, 33.804, 124.00
 125.14, 11.580, 33.805, 124.10
 125.24, 11.578, 33.806, 124.20
 125.34, 11.576, 33.806, 124.30
 125.44, 11.574, 33.806, 124.40
 125.54, 11.572, 33.804, 124.50
 125.64, 11.569, 33.797, 124.60
 125.74, 11.563, 33.798, 124.70
 125.85, 11.556, 33.801, 124.80
 125.95, 11.552, 33.789, 124.90
 126.05, 11.543, 33.778, 125.00
 126.15, 11.529, 33.782, 125.10
 126.25, 11.517, 33.790, 125.20
 126.35, 11.509, 33.795, 125.30
 126.45, 11.504, 33.800, 125.40
 126.55, 11.502, 33.804, 125.50
 126.65, 11.501, 33.805, 125.60
 126.75, 11.501, 33.805, 125.70
 126.85, 11.501, 33.806, 125.80
 126.96, 11.500, 33.806, 125.90
 127.06, 11.500, 33.802, 126.00
 127.16, 11.498, 33.798, 126.10
 127.26, 11.494, 33.794, 126.20
 127.36, 11.489, 33.796, 126.30
 127.46, 11.486, 33.802, 126.40
 127.56, 11.484, 33.799, 126.50
 127.66, 11.482, 33.798, 126.60
 127.76, 11.480, 33.803, 126.70
 127.86, 11.478, 33.801, 126.80
 127.96, 11.477, 33.807, 126.90
 128.06, 11.477, 33.800, 127.00
 128.17, 11.475, 33.797, 127.10
 128.27, 11.473, 33.802, 127.20
 128.37, 11.472, 33.805, 127.30
 128.47, 11.473, 33.808, 127.40
 128.57, 11.474, 33.806, 127.50
 128.67, 11.474, 33.804, 127.60
 128.77, 11.473, 33.800, 127.70
 128.87, 11.471, 33.801, 127.80
 128.97, 11.470, 33.805, 127.90
 129.07, 11.470, 33.807, 128.00
 129.17, 11.471, 33.806, 128.10
 129.28, 11.471, 33.806, 128.20
 129.38, 11.471, 33.806, 128.30
 129.48, 11.472, 33.807, 128.40
 129.58, 11.471, 33.802, 128.50
 129.68, 11.469, 33.802, 128.60
 129.78, 11.457, 33.808, 128.70
 129.88, 11.457, 33.806, 128.80
 129.98, 11.457, 33.798, 128.90
 130.08, 11.455, 33.803, 129.00
 130.18, 11.454, 33.796, 129.10
 130.28, 11.452, 33.798, 129.20
 130.38, 11.449, 33.796, 129.30
 130.49, 11.446, 33.798, 129.40
 130.59, 11.446, 33.802, 129.50
 130.69, 11.447, 33.795, 129.60
 130.79, 11.445, 33.782, 129.70
 130.89, 11.438, 33.783, 129.80
 130.99, 11.431, 33.787, 129.90
 131.09, 11.426, 33.790, 130.00
 131.19, 11.422, 33.791, 130.10
 131.29, 11.419, 33.794, 130.20
 131.39, 11.417, 33.791, 130.30
 131.49, 11.415, 33.791, 130.40
 131.60, 11.413, 33.792, 130.50
 131.70, 11.410, 33.786, 130.60
 131.80, 11.405, 33.784, 130.70
 131.90, 11.399, 33.791, 130.80
 132.00, 11.395, 33.789, 130.90
 132.10, 11.392, 33.789, 131.00
 132.20, 11.388, 33.779, 131.10
 132.30, 11.380, 33.776, 131.20
 132.40, 11.371, 33.781, 131.30
 132.50, 11.364, 33.785, 131.40
 132.60, 11.360, 33.787, 131.50
 132.70, 11.356, 33.789, 131.60
 132.81, 11.353, 33.792, 131.70
 132.91, 11.352, 33.793, 131.80
 133.01, 11.351, 33.789, 131.90
 133.11, 11.349, 33.790, 132.00
 133.21, 11.347, 33.791, 132.10
 133.31, 11.346, 33.792, 132.20
 133.41, 11.345, 33.793, 132.30
 133.51, 11.345, 33.793, 132.40
 133.61, 11.345, 33.793, 132.50
 133.71, 11.345, 33.794, 132.60
 133.81, 11.345, 33.794, 132.70
 133.92, 11.345, 33.795, 132.80
 134.02, 11.345, 33.795, 132.90
 134.12, 11.344, 33.795, 133.00
 134.22, 11.344, 33.794, 133.10
 134.32, 11.344, 33.794, 133.20
 134.42, 11.344, 33.794, 133.30
 134.52, 11.344, 33.794, 133.40
 134.62, 11.344, 33.796, 133.50
 134.72, 11.345, 33.797, 133.60
 134.82, 11.345, 33.797, 133.70
 134.92, 11.346, 33.796, 133.80
 135.02, 11.348, 33.798, 133.90
 135.13, 11.348, 33.796, 134.00
 135.23, 11.349, 33.796, 134.10
 135.33, 11.347, 33.793, 134.20
 135.43, 11.346, 33.793, 134.30
 135.53, 11.344, 33.792, 134.40
 135.63, 11.343, 33.795, 134.50
 135.73, 11.342, 33.794, 134.60
 135.83, 11.342, 33.793, 134.70
 135.93, 11.340, 33.792, 134.80
 136.03, 11.340, 33.791, 134.90
 136.13, 11.338, 33.794, 135.00
 136.24, 11.337, 33.793, 135.10
 136.34, 11.337, 33.793, 135.20
 136.44, 11.336, 33.797, 135.30
 136.54, 11.335, 33.800, 135.40
 136.64, 11.336, 33.804, 135.50
 136.74, 11.337, 33.794, 135.60
 136.84, 11.336, 33.800, 135.70
 136.94, 11.338, 33.805, 135.80
 137.04, 11.340, 33.805, 135.90
 137.14, 11.343, 33.805, 136.00
 137.24, 11.344, 33.803, 136.10
 137.34, 11.345, 33.801, 136.20
 137.45, 11.347, 33.811, 136.30
 137.55, 11.351, 33.811, 136.40
 137.65, 11.354, 33.805, 136.50
 137.75, 11.355, 33.811, 136.60
 137.85, 11.358, 33.814, 136.70
 137.95, 11.362, 33.822, 136.80
 138.05, 11.366, 33.819, 136.90
 138.15, 11.369, 33.817, 137.00
 138.25, 11.371, 33.816, 137.10
 138.35, 11.372, 33.816, 137.20
