CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20170726_0931_0
CASTNO = 1
DATE = 20170726
TIME = 0031
LATITUDE = 39.3664
LONGITUDE = 142.0085
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  10.18, 18.729, 33.660,  10.10
  10.28, 18.729, 33.660,  10.20
  10.38, 18.729, 33.660,  10.30
  10.48, 18.729, 33.659,  10.40
  10.59, 18.728, 33.660,  10.50
  10.69, 18.727, 33.661,  10.60
  10.79, 18.726, 33.661,  10.70
  10.89, 18.726, 33.660,  10.80
  10.99, 18.726, 33.659,  10.90
  11.09, 18.726, 33.659,  11.00
  11.19, 18.725, 33.659,  11.10
  11.29, 18.725, 33.659,  11.20
  11.39, 18.724, 33.660,  11.30
  11.49, 18.724, 33.660,  11.40
  11.59, 18.723, 33.660,  11.50
  11.69, 18.722, 33.661,  11.60
  11.80, 18.722, 33.660,  11.70
  11.90, 18.722, 33.612,  11.80
  12.00, 18.720, 33.660,  11.90
  12.10, 18.720, 33.661,  12.00
  12.20, 18.719, 33.660,  12.10
  12.30, 18.720, 33.658,  12.20
  12.40, 18.718, 33.658,  12.30
  12.50, 18.717, 33.659,  12.40
  12.60, 18.715, 33.661,  12.50
  12.70, 18.715, 33.659,  12.60
  12.80, 18.715, 33.661,  12.70
  12.90, 18.714, 33.659,  12.80
  13.00, 18.715, 33.659,  12.90
  13.11, 18.715, 33.661,  13.00
  13.21, 18.715, 33.662,  13.10
  13.31, 18.716, 33.562,  13.20
  13.41, 18.714, 33.658,  13.30
  13.51, 18.713, 33.659,  13.40
  13.61, 18.711, 33.657,  13.50
  13.71, 18.710, 33.659,  13.60
  13.81, 18.708, 33.654,  13.70
  13.91, 18.706, 33.661,  13.80
  14.01, 18.706, 33.662,  13.90
  14.11, 18.704, 33.663,  14.00
  14.21, 18.703, 33.665,  14.10
  14.32, 18.703, 33.663,  14.20
  14.42, 18.704, 33.663,  14.30
  14.52, 18.703, 33.663,  14.40
  14.62, 18.702, 33.663,  14.50
  14.72, 18.702, 33.662,  14.60
  14.82, 18.704, 33.662,  14.70
  14.92, 18.703, 33.662,  14.80
  15.02, 18.703, 33.661,  14.90
  15.12, 18.702, 33.662,  15.00
  15.22, 18.702, 33.662,  15.10
  15.32, 18.702, 33.663,  15.20
  15.42, 18.702, 33.662,  15.30
  15.53, 18.702, 33.662,  15.40
  15.63, 18.702, 33.663,  15.50
  15.73, 18.702, 33.662,  15.60
  15.83, 18.702, 33.662,  15.70
  15.93, 18.701, 33.662,  15.80
  16.03, 18.702, 33.661,  15.90
  16.13, 18.702, 33.663,  16.00
  16.23, 18.702, 33.663,  16.10
  16.33, 18.702, 33.662,  16.20
  16.43, 18.701, 33.663,  16.30
  16.53, 18.700, 33.663,  16.40
  16.63, 18.699, 33.664,  16.50
  16.74, 18.699, 33.665,  16.60
  16.84, 18.699, 33.665,  16.70
  16.94, 18.699, 33.664,  16.80
  17.04, 18.701, 33.663,  16.90
  17.14, 18.701, 33.662,  17.00
  17.24, 18.702, 33.665,  17.10
  17.34, 18.703, 33.664,  17.20
  17.44, 18.702, 33.664,  17.30
  17.54, 18.703, 33.664,  17.40
  17.64, 18.703, 33.663,  17.50
  17.74, 18.703, 33.663,  17.60
  17.84, 18.702, 33.661,  17.70
  17.94, 18.701, 33.661,  17.80
  18.05, 18.700, 33.662,  17.90
  18.15, 18.699, 33.663,  18.00
  18.25, 18.698, 33.665,  18.10
  18.35, 18.698, 33.665,  18.20
  18.45, 18.698, 33.664,  18.30
  18.55, 18.699, 33.664,  18.40
  18.65, 18.698, 33.665,  18.50
  18.75, 18.698, 33.666,  18.60
  18.85, 18.697, 33.667,  18.70
  18.95, 18.697, 33.668,  18.80
  19.05, 18.697, 33.668,  18.90
  19.15, 18.693, 33.669,  19.00
  19.26, 18.694, 33.667,  19.10
  19.36, 18.695, 33.666,  19.20
  19.46, 18.697, 33.663,  19.30
  19.56, 18.696, 33.662,  19.40
  19.66, 18.697, 33.663,  19.50
  19.76, 18.697, 33.665,  19.60
  19.86, 18.698, 33.664,  19.70
  19.96, 18.697, 33.662,  19.80
  20.06, 18.696, 33.663,  19.90
  20.16, 18.694, 33.664,  20.00
  20.26, 18.691, 33.667,  20.10
  20.36, 18.690, 33.668,  20.20
  20.47, 18.690, 33.668,  20.30
  20.57, 18.689, 33.669,  20.40
  20.67, 18.689, 33.668,  20.50
  20.77, 18.690, 33.667,  20.60
  20.87, 18.690, 33.666,  20.70
  20.97, 18.690, 33.666,  20.80
  21.07, 18.689, 33.665,  20.90
  21.17, 18.688, 33.666,  21.00
  21.27, 18.688, 33.667,  21.10
  21.37, 18.688, 33.667,  21.20
  21.47, 18.688, 33.666,  21.30
  21.57, 18.687, 33.667,  21.40
  21.68, 18.686, 33.667,  21.50
  21.78, 18.686, 33.665,  21.60
  21.88, 18.684, 33.665,  21.70
  21.98, 18.683, 33.667,  21.80
  22.08, 18.683, 33.668,  21.90
  22.18, 18.683, 33.667,  22.00
  22.28, 18.682, 33.668,  22.10
  22.38, 18.682, 33.668,  22.20
  22.48, 18.683, 33.669,  22.30
  22.58, 18.683, 33.668,  22.40
  22.68, 18.682, 33.666,  22.50
  22.78, 18.680, 33.666,  22.60
  22.88, 18.678, 33.669,  22.70
  22.99, 18.677, 33.669,  22.80
  23.09, 18.676, 33.670,  22.90
  23.19, 18.676, 33.669,  23.00
  23.29, 18.675, 33.671,  23.10
  23.39, 18.675, 33.670,  23.20
  23.49, 18.675, 33.672,  23.30
  23.59, 18.675, 33.670,  23.40
  23.69, 18.674, 33.670,  23.50
  23.79, 18.673, 33.670,  23.60
  23.89, 18.673, 33.670,  23.70
  23.99, 18.672, 33.671,  23.80
  24.09, 18.673, 33.669,  23.90
  24.20, 18.673, 33.671,  24.00
  24.30, 18.673, 33.671,  24.10
  24.40, 18.672, 33.670,  24.20
  24.50, 18.670, 33.670,  24.30
  24.60, 18.669, 33.670,  24.40
  24.70, 18.667, 33.672,  24.50
  24.80, 18.667, 33.671,  24.60
  24.90, 18.667, 33.672,  24.70
  25.00, 18.668, 33.671,  24.80
  25.10, 18.665, 33.672,  24.90
  25.20, 18.664, 33.672,  25.00
  25.30, 18.663, 33.672,  25.10
  25.41, 18.664, 33.672,  25.20
  25.51, 18.662, 33.671,  25.30
  25.61, 18.663, 33.672,  25.40
  25.71, 18.661, 33.671,  25.50
  25.81, 18.660, 33.670,  25.60
  25.91, 18.660, 33.670,  25.70
  26.01, 18.660, 33.669,  25.80
  26.11, 18.660, 33.672,  25.90
  26.21, 18.660, 33.671,  26.00
  26.31, 18.659, 33.669,  26.10
  26.41, 18.658, 33.670,  26.20
  26.51, 18.658, 33.669,  26.30
  26.62, 18.657, 33.668,  26.40
  26.72, 18.655, 33.671,  26.50
  26.82, 18.656, 33.671,  26.60
  26.92, 18.656, 33.671,  26.70
  27.02, 18.656, 33.671,  26.80
  27.12, 18.656, 33.671,  26.90
  27.22, 18.656, 33.670,  27.00
  27.32, 18.656, 33.672,  27.10
  27.42, 18.656, 33.671,  27.20
  27.52, 18.657, 33.671,  27.30
  27.62, 18.656, 33.670,  27.40
  27.72, 18.654, 33.670,  27.50
  27.83, 18.653, 33.672,  27.60
  27.93, 18.652, 33.671,  27.70
  28.03, 18.651, 33.672,  27.80
  28.13, 18.649, 33.670,  27.90
  28.23, 18.649, 33.673,  28.00
  28.33, 18.649, 33.673,  28.10
  28.43, 18.650, 33.673,  28.20
  28.53, 18.650, 33.671,  28.30
  28.63, 18.649, 33.671,  28.40
  28.73, 18.648, 33.672,  28.50
  28.83, 18.649, 33.669,  28.60
  28.93, 18.647, 33.668,  28.70
  29.04, 18.645, 33.666,  28.80
  29.14, 18.642, 33.668,  28.90
  29.24, 18.639, 33.671,  29.00
  29.34, 18.639, 33.671,  29.10
  29.44, 18.637, 33.672,  29.20
  29.54, 18.637, 33.670,  29.30
  29.64, 18.636, 33.666,  29.40
  29.74, 18.632, 33.666,  29.50
  29.84, 18.629, 33.669,  29.60
  29.94, 18.626, 33.670,  29.70
  30.04, 18.624, 33.668,  29.80
  30.14, 18.622, 33.666,  29.90
  30.24, 18.619, 33.670,  30.00
  30.35, 18.617, 33.671,  30.10
  30.45, 18.616, 33.674,  30.20
  30.55, 18.618, 33.674,  30.30
  30.65, 18.618, 33.670,  30.40
  30.75, 18.617, 33.667,  30.50
  30.85, 18.612, 33.667,  30.60
  30.95, 18.607, 33.669,  30.70
  31.05, 18.604, 33.665,  30.80
  31.15, 18.599, 33.666,  30.90
  31.25, 18.594, 33.670,  31.00
  31.35, 18.592, 33.669,  31.10
  31.45, 18.586, 33.664,  31.20
  31.56, 18.579, 33.660,  31.30
  31.66, 18.568, 33.662,  31.40
  31.76, 18.558, 33.662,  31.50
  31.86, 18.546, 33.654,  31.60
  31.96, 18.532, 33.646,  31.70
  32.06, 18.511, 33.654,  31.80
  32.16, 18.495, 33.665,  31.90
  32.26, 18.484, 33.671,  32.00
  32.36, 18.477, 33.673,  32.10
  32.46, 18.471, 33.676,  32.20
  32.56, 18.465, 33.676,  32.30
  32.66, 18.459, 33.676,  32.40
  32.77, 18.453, 33.673,  32.50
  32.87, 18.444, 33.669,  32.60
  32.97, 18.432, 33.673,  32.70
  33.07, 18.417, 33.677,  32.80
  33.17, 18.398, 33.681,  32.90
  33.27, 18.391, 33.682,  33.00
  33.37, 18.384, 33.681,  33.10
  33.47, 18.377, 33.675,  33.20
  33.57, 18.369, 33.673,  33.30
  33.67, 18.360, 33.678,  33.40
  33.77, 18.345, 33.681,  33.50
  33.87, 18.336, 33.662,  33.60
  33.98, 18.317, 33.669,  33.70
  34.08, 18.298, 33.663,  33.80
  34.18, 18.278, 33.670,  33.90
  34.28, 18.246, 33.674,  34.00
  34.38, 18.230, 33.679,  34.10
  34.48, 18.219, 33.681,  34.20
  34.58, 18.206, 33.682,  34.30
  34.68, 18.196, 33.683,  34.40
  34.78, 18.173, 33.692,  34.50
  34.88, 18.165, 33.694,  34.60
  34.98, 18.160, 33.696,  34.70
  35.08, 18.156, 33.699,  34.80
  35.19, 18.152, 33.696,  34.90
  35.29, 18.149, 33.697,  35.00
  35.39, 18.144, 33.699,  35.10
  35.49, 18.140, 33.699,  35.20
  35.59, 18.137, 33.697,  35.30
  35.69, 18.133, 33.702,  35.40
  35.79, 18.130, 33.697,  35.50
  35.89, 18.123, 33.688,  35.60
  35.99, 18.112, 33.693,  35.70
  36.09, 18.099, 33.699,  35.80
  36.19, 18.092, 33.697,  35.90
  36.29, 18.085, 33.698,  36.00
  36.40, 18.076, 33.704,  36.10
  36.50, 18.052, 33.693,  36.20
  36.60, 18.017, 33.713,  36.30
  36.70, 17.995, 33.717,  36.40
  36.80, 17.974, 33.715,  36.50
  36.90, 17.963, 33.717,  36.60
  37.00, 17.957, 33.722,  36.70
  37.10, 17.950, 33.716,  36.80
  37.20, 17.946, 33.718,  36.90
  37.30, 17.941, 33.719,  37.00
  37.40, 17.937, 33.715,  37.10
  37.50, 17.930, 33.712,  37.20
  37.61, 17.921, 33.714,  37.30
  37.71, 17.914, 33.717,  37.40
  37.81, 17.906, 33.721,  37.50
  37.91, 17.903, 33.724,  37.60
  38.01, 17.899, 33.724,  37.70
  38.11, 17.895, 33.724,  37.80
  38.21, 17.893, 33.724,  37.90
  38.31, 17.890, 33.727,  38.00
  38.41, 17.888, 33.726,  38.10
  38.51, 17.885, 33.724,  38.20
  38.61, 17.881, 33.720,  38.30
  38.71, 17.867, 33.729,  38.40
  38.82, 17.862, 33.733,  38.50
  38.92, 17.860, 33.733,  38.60
  39.02, 17.860, 33.726,  38.70
  39.12, 17.855, 33.726,  38.80
  39.22, 17.849, 33.734,  38.90
  39.32, 17.850, 33.732,  39.00
  39.42, 17.851, 33.731,  39.10
  39.52, 17.853, 33.729,  39.20
  39.62, 17.853, 33.728,  39.30
  39.72, 17.851, 33.728,  39.40
  39.82, 17.850, 33.727,  39.50
  39.92, 17.849, 33.725,  39.60
  40.03, 17.844, 33.727,  39.70
  40.13, 17.840, 33.719,  39.80
  40.23, 17.837, 33.729,  39.90
  40.33, 17.835, 33.731,  40.00
  40.43, 17.833, 33.730,  40.10
  40.53, 17.833, 33.734,  40.20
  40.63, 17.833, 33.730,  40.30
  40.73, 17.832, 33.730,  40.40
  40.83, 17.830, 33.729,  40.50
  40.93, 17.827, 33.731,  40.60
  41.03, 17.825, 33.729,  40.70
  41.13, 17.820, 33.725,  40.80
  41.23, 17.814, 33.722,  40.90
  41.34, 17.804, 33.717,  41.00
  41.44, 17.786, 33.692,  41.10
  41.54, 17.751, 33.684,  41.20
  41.64, 17.705, 33.675,  41.30
  41.74, 17.656, 33.699,  41.40
  41.84, 17.620, 33.728,  41.50
  41.94, 17.600, 33.733,  41.60
  42.04, 17.583, 33.727,  41.70
  42.14, 17.562, 33.727,  41.80
  42.24, 17.541, 33.740,  41.90
  42.34, 17.527, 33.749,  42.00
  42.44, 17.518, 33.753,  42.10
  42.55, 17.512, 33.757,  42.20
  42.65, 17.509, 33.763,  42.30
  42.75, 17.507, 33.764,  42.40
  42.85, 17.506, 33.762,  42.50
  42.95, 17.503, 33.764,  42.60
  43.05, 17.501, 33.767,  42.70
  43.15, 17.501, 33.765,  42.80
  43.25, 17.500, 33.765,  42.90
  43.35, 17.499, 33.766,  43.00
  43.45, 17.499, 33.764,  43.10
  43.55, 17.500, 33.765,  43.20
  43.65, 17.500, 33.767,  43.30
  43.76, 17.500, 33.766,  43.40
  43.86, 17.500, 33.762,  43.50
  43.96, 17.500, 33.764,  43.60
  44.06, 17.499, 33.762,  43.70
  44.16, 17.497, 33.762,  43.80
  44.26, 17.497, 33.759,  43.90
  44.36, 17.497, 33.759,  44.00
  44.46, 17.497, 33.759,  44.10
  44.56, 17.494, 33.761,  44.20
  44.66, 17.493, 33.756,  44.30
  44.76, 17.489, 33.756,  44.40
  44.86, 17.489, 33.759,  44.50
  44.97, 17.488, 33.757,  44.60
  45.07, 17.488, 33.758,  44.70
  45.17, 17.488, 33.756,  44.80
  45.27, 17.488, 33.756,  44.90
  45.37, 17.487, 33.759,  45.00
  45.47, 17.486, 33.759,  45.10
  45.57, 17.486, 33.757,  45.20
  45.67, 17.486, 33.758,  45.30
  45.77, 17.485, 33.760,  45.40
  45.87, 17.484, 33.762,  45.50
  45.97, 17.484, 33.760,  45.60
  46.07, 17.484, 33.760,  45.70
  46.18, 17.485, 33.758,  45.80
  46.28, 17.485, 33.756,  45.90
  46.38, 17.483, 33.750,  46.00
  46.48, 17.479, 33.753,  46.10
  46.58, 17.477, 33.756,  46.20
  46.68, 17.475, 33.756,  46.30
  46.78, 17.475, 33.756,  46.40
  46.88, 17.474, 33.756,  46.50
  46.98, 17.473, 33.753,  46.60
  47.08, 17.470, 33.749,  46.70
  47.18, 17.466, 33.753,  46.80
  47.28, 17.462, 33.749,  46.90
  47.39, 17.457, 33.754,  47.00
  47.49, 17.455, 33.751,  47.10
  47.59, 17.449, 33.743,  47.20
  47.69, 17.436, 33.750,  47.30
  47.79, 17.427, 33.762,  47.40
  47.89, 17.425, 33.748,  47.50
  47.99, 17.415, 33.747,  47.60
  48.09, 17.403, 33.749,  47.70
  48.19, 17.393, 33.756,  47.80
  48.29, 17.381, 33.750,  47.90
  48.39, 17.368, 33.767,  48.00
  48.49, 17.366, 33.764,  48.10
  48.60, 17.360, 33.766,  48.20
  48.70, 17.355, 33.769,  48.30
  48.80, 17.352, 33.770,  48.40
  48.90, 17.350, 33.771,  48.50
  49.00, 17.348, 33.774,  48.60
  49.10, 17.347, 33.776,  48.70
  49.20, 17.347, 33.777,  48.80
  49.30, 17.347, 33.772,  48.90
  49.40, 17.345, 33.772,  49.00
  49.50, 17.343, 33.772,  49.10
  49.60, 17.341, 33.776,  49.20
  49.70, 17.341, 33.774,  49.30
  49.81, 17.339, 33.775,  49.40
  49.91, 17.337, 33.776,  49.50
  50.01, 17.336, 33.778,  49.60
  50.11, 17.336, 33.777,  49.70
  50.21, 17.335, 33.777,  49.80
  50.31, 17.335, 33.779,  49.90
  50.41, 17.334, 33.778,  50.00
  50.51, 17.335, 33.778,  50.10
  50.61, 17.335, 33.780,  50.20
  50.71, 17.335, 33.779,  50.30
  50.81, 17.333, 33.780,  50.40
  50.91, 17.333, 33.781,  50.50
  51.02, 17.333, 33.781,  50.60
  51.12, 17.335, 33.778,  50.70
  51.22, 17.335, 33.778,  50.80
  51.32, 17.334, 33.778,  50.90
  51.42, 17.334, 33.779,  51.00
  51.52, 17.335, 33.778,  51.10
  51.62, 17.334, 33.777,  51.20
  51.72, 17.334, 33.778,  51.30
  51.82, 17.334, 33.777,  51.40
  51.92, 17.334, 33.778,  51.50
  52.02, 17.334, 33.776,  51.60
  52.12, 17.333, 33.776,  51.70
  52.23, 17.332, 33.779,  51.80
  52.33, 17.332, 33.778,  51.90
  52.43, 17.330, 33.779,  52.00
  52.53, 17.329, 33.778,  52.10
  52.63, 17.327, 33.779,  52.20
  52.73, 17.326, 33.780,  52.30
  52.83, 17.326, 33.781,  52.40
  52.93, 17.327, 33.780,  52.50
  53.03, 17.327, 33.780,  52.60
  53.13, 17.328, 33.781,  52.70
  53.23, 17.329, 33.778,  52.80
  53.33, 17.328, 33.779,  52.90
  53.44, 17.327, 33.778,  53.00
  53.54, 17.325, 33.779,  53.10
  53.64, 17.324, 33.780,  53.20
  53.74, 17.323, 33.781,  53.30
  53.84, 17.323, 33.781,  53.40
  53.94, 17.323, 33.784,  53.50
  54.04, 17.322, 33.784,  53.60
  54.14, 17.323, 33.788,  53.70
  54.24, 17.322, 33.786,  53.80
  54.34, 17.322, 33.786,  53.90
  54.44, 17.322, 33.786,  54.00
  54.54, 17.323, 33.786,  54.10
  54.65, 17.322, 33.786,  54.20
  54.75, 17.322, 33.788,  54.30
  54.85, 17.321, 33.788,  54.40
  54.95, 17.322, 33.784,  54.50
  55.05, 17.323, 33.784,  54.60
  55.15, 17.322, 33.783,  54.70
  55.25, 17.322, 33.783,  54.80
  55.35, 17.323, 33.783,  54.90
  55.45, 17.323, 33.781,  55.00
  55.55, 17.323, 33.781,  55.10
  55.65, 17.322, 33.781,  55.20
  55.75, 17.323, 33.783,  55.30
  55.86, 17.322, 33.781,  55.40
  55.96, 17.323, 33.772,  55.50
  56.06, 17.312, 33.709,  55.60
  56.16, 17.273, 33.732,  55.70
  56.26, 17.242, 33.768,  55.80
  56.36, 17.226, 33.773,  55.90
  56.46, 17.214, 33.767,  56.00
  56.56, 17.203, 33.776,  56.10
  56.66, 17.193, 33.785,  56.20
  56.76, 17.185, 33.779,  56.30
  56.86, 17.182, 33.808,  56.40
  56.96, 17.198, 33.788,  56.50
  57.07, 17.195, 33.759,  56.60
  57.17, 17.176, 33.756,  56.70
  57.27, 17.152, 33.750,  56.80
  57.37, 17.124, 33.765,  56.90
  57.47, 17.101, 33.785,  57.00
  57.57, 17.089, 33.789,  57.10
  57.67, 17.082, 33.793,  57.20
  57.77, 17.074, 33.789,  57.30
  57.87, 17.064, 33.789,  57.40
  57.97, 17.053, 33.794,  57.50
  58.07, 17.044, 33.802,  57.60
  58.17, 17.038, 33.802,  57.70
  58.28, 17.034, 33.805,  57.80
  58.38, 17.031, 33.806,  57.90
  58.48, 17.030, 33.808,  58.00
  58.58, 17.030, 33.810,  58.10
  58.68, 17.030, 33.811,  58.20
  58.78, 17.031, 33.810,  58.30
  58.88, 17.032, 33.811,  58.40
  58.98, 17.031, 33.815,  58.50
  59.08, 17.031, 33.818,  58.60
  59.18, 17.031, 33.819,  58.70
  59.28, 17.032, 33.817,  58.80
  59.38, 17.031, 33.814,  58.90
  59.49, 17.032, 33.811,  59.00
  59.59, 17.032, 33.810,  59.10
  59.69, 17.027, 33.806,  59.20
  59.79, 17.023, 33.807,  59.30
  59.89, 17.018, 33.807,  59.40
  59.99, 17.015, 33.809,  59.50
  60.09, 17.013, 33.809,  59.60
  60.19, 17.012, 33.808,  59.70
  60.29, 17.008, 33.806,  59.80
  60.39, 17.006, 33.807,  59.90
  60.49, 17.001, 33.810,  60.00
  60.59, 16.999, 33.812,  60.10
  60.70, 16.997, 33.816,  60.20
  60.80, 16.995, 33.822,  60.30
  60.90, 16.994, 33.823,  60.40
  61.00, 16.994, 33.825,  60.50
  61.10, 16.993, 33.827,  60.60
  61.20, 16.992, 33.820,  60.70
  61.30, 16.993, 33.816,  60.80
  61.40, 16.994, 33.816,  60.90
  61.50, 16.995, 33.814,  61.00
  61.60, 16.996, 33.813,  61.10
  61.70, 16.996, 33.810,  61.20
  61.80, 16.995, 33.812,  61.30
  61.91, 16.994, 33.814,  61.40
  62.01, 16.993, 33.796,  61.50
  62.11, 16.984, 33.795,  61.60
  62.21, 16.974, 33.804,  61.70
  62.31, 16.967, 33.805,  61.80
  62.41, 16.961, 33.803,  61.90
  62.51, 16.953, 33.809,  62.00
  62.61, 16.948, 33.812,  62.10
  62.71, 16.945, 33.814,  62.20
  62.81, 16.943, 33.818,  62.30
  62.91, 16.942, 33.820,  62.40
  63.01, 16.942, 33.823,  62.50
  63.12, 16.943, 33.827,  62.60
  63.22, 16.940, 33.821,  62.70
  63.32, 16.932, 33.817,  62.80
  63.42, 16.928, 33.812,  62.90
  63.52, 16.892, 33.796,  63.00
  63.62, 16.866, 33.788,  63.10
  63.72, 16.837, 33.774,  63.20
  63.82, 16.790, 33.706,  63.30
  63.92, 16.718, 33.720,  63.40
  64.02, 16.639, 33.674,  63.50
  64.12, 16.549, 33.729,  63.60
  64.22, 16.481, 33.725,  63.70
  64.33, 16.405, 33.729,  63.80
  64.43, 16.333, 33.764,  63.90
  64.53, 16.287, 33.801,  64.00
  64.63, 16.264, 33.821,  64.10
  64.73, 16.253, 33.831,  64.20
  64.83, 16.247, 33.835,  64.30
  64.93, 16.243, 33.836,  64.40
  65.03, 16.239, 33.820,  64.50
  65.13, 16.224, 33.833,  64.60
  65.23, 16.218, 33.839,  64.70
  65.33, 16.202, 33.835,  64.80
  65.44, 16.198, 33.843,  64.90
  65.54, 16.190, 33.847,  65.00
  65.64, 16.186, 33.844,  65.10
  65.74, 16.184, 33.842,  65.20
  65.84, 16.183, 33.841,  65.30
  65.94, 16.180, 33.844,  65.40
  66.04, 16.178, 33.845,  65.50
  66.14, 16.179, 33.846,  65.60
  66.24, 16.179, 33.847,  65.70
  66.34, 16.178, 33.846,  65.80
  66.44, 16.179, 33.845,  65.90
  66.54, 16.180, 33.843,  66.00
  66.65, 16.180, 33.843,  66.10
  66.75, 16.178, 33.844,  66.20
  66.85, 16.179, 33.844,  66.30
  66.95, 16.179, 33.844,  66.40
  67.05, 16.179, 33.843,  66.50
  67.15, 16.179, 33.843,  66.60
  67.25, 16.180, 33.842,  66.70
  67.35, 16.180, 33.841,  66.80
  67.45, 16.179, 33.838,  66.90
  67.55, 16.178, 33.837,  67.00
  67.65, 16.176, 33.839,  67.10
  67.75, 16.175, 33.840,  67.20
  67.86, 16.174, 33.841,  67.30
  67.96, 16.175, 33.841,  67.40
  68.06, 16.176, 33.840,  67.50
  68.16, 16.176, 33.841,  67.60
  68.26, 16.176, 33.840,  67.70
  68.36, 16.176, 33.841,  67.80
  68.46, 16.176, 33.838,  67.90
  68.56, 16.173, 33.838,  68.00
  68.66, 16.168, 33.836,  68.10
