CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20140723_0834_0
CASTNO = 1
DATE = 20140722
TIME = 2334
LATITUDE = 39.3631
LONGITUDE = 141.9900
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  26.31, 15.315, 33.545,  26.10
  26.41, 15.315, 33.546,  26.20
  26.51, 15.312, 33.547,  26.30
  26.62, 15.306, 33.548,  26.40
  26.72, 15.297, 33.549,  26.50
  26.82, 15.288, 33.549,  26.60
  26.92, 15.282, 33.550,  26.70
  27.02, 15.283, 33.548,  26.80
  27.12, 15.282, 33.549,  26.90
  27.22, 15.280, 33.548,  27.00
  27.32, 15.277, 33.546,  27.10
  27.42, 15.273, 33.547,  27.20
  27.52, 15.269, 33.547,  27.30
  27.62, 15.268, 33.545,  27.40
  27.72, 15.265, 33.546,  27.50
  27.83, 15.262, 33.544,  27.60
  27.93, 15.259, 33.543,  27.70
  28.03, 15.252, 33.545,  27.80
  28.13, 15.254, 33.541,  27.90
  28.23, 15.253, 33.544,  28.00
  28.33, 15.257, 33.543,  28.10
  28.43, 15.253, 33.547,  28.20
  28.53, 15.242, 33.547,  28.30
  28.63, 15.239, 33.541,  28.40
  28.73, 15.219, 33.541,  28.50
  28.83, 15.219, 33.542,  28.60
  28.93, 15.212, 33.540,  28.70
  29.04, 15.206, 33.544,  28.80
  29.14, 15.194, 33.537,  28.90
  29.24, 15.178, 33.532,  29.00
  29.34, 15.171, 33.529,  29.10
  29.44, 15.165, 33.527,  29.20
  29.54, 15.163, 33.525,  29.30
  29.64, 15.157, 33.522,  29.40
  29.74, 15.139, 33.523,  29.50
  29.84, 15.130, 33.522,  29.60
  29.94, 15.123, 33.521,  29.70
  30.04, 15.115, 33.519,  29.80
  30.14, 15.105, 33.518,  29.90
  30.24, 15.086, 33.516,  30.00
  30.35, 15.081, 33.513,  30.10
  30.45, 15.073, 33.515,  30.20
  30.55, 15.067, 33.514,  30.30
  30.65, 15.058, 33.515,  30.40
  30.75, 15.052, 33.517,  30.50
  30.85, 15.048, 33.517,  30.60
  30.95, 15.045, 33.517,  30.70
  31.05, 15.040, 33.519,  30.80
  31.15, 15.037, 33.520,  30.90
  31.25, 15.035, 33.520,  31.00
  31.35, 15.030, 33.520,  31.10
  31.45, 15.025, 33.521,  31.20
  31.56, 15.019, 33.523,  31.30
  31.66, 15.015, 33.525,  31.40
  31.76, 15.014, 33.527,  31.50
  31.86, 15.018, 33.529,  31.60
  31.96, 15.016, 33.528,  31.70
  32.06, 15.014, 33.527,  31.80
  32.16, 15.012, 33.521,  31.90
  32.26, 15.011, 33.521,  32.00
  32.36, 15.011, 33.521,  32.10
  32.46, 15.011, 33.520,  32.20
  32.56, 15.010, 33.520,  32.30
  32.66, 15.005, 33.522,  32.40
  32.77, 15.002, 33.524,  32.50
  32.87, 14.994, 33.526,  32.60
  32.97, 14.983, 33.529,  32.70
  33.07, 14.976, 33.529,  32.80
  33.17, 14.972, 33.531,  32.90
  33.27, 14.967, 33.530,  33.00
  33.37, 14.964, 33.530,  33.10
  33.47, 14.963, 33.529,  33.20
  33.57, 14.961, 33.531,  33.30
  33.67, 14.960, 33.531,  33.40
  33.77, 14.961, 33.529,  33.50
  33.87, 14.960, 33.530,  33.60
  33.98, 14.959, 33.529,  33.70
  34.08, 14.958, 33.530,  33.80
  34.18, 14.958, 33.530,  33.90
  34.28, 14.959, 33.530,  34.00
  34.38, 14.959, 33.529,  34.10
  34.48, 14.957, 33.529,  34.20
  34.58, 14.955, 33.529,  34.30
  34.68, 14.955, 33.528,  34.40
  34.78, 14.953, 33.528,  34.50
  34.88, 14.952, 33.524,  34.60
  34.98, 14.949, 33.525,  34.70
  35.08, 14.948, 33.525,  34.80
  35.19, 14.946, 33.525,  34.90
  35.29, 14.941, 33.524,  35.00
  35.39, 14.941, 33.524,  35.10
  35.49, 14.940, 33.525,  35.20
  35.59, 14.940, 33.524,  35.30
  35.69, 14.939, 33.525,  35.40
  35.79, 14.938, 33.524,  35.50
  35.89, 14.935, 33.524,  35.60
  35.99, 14.928, 33.525,  35.70
  36.09, 14.921, 33.525,  35.80
  36.19, 14.911, 33.526,  35.90
  36.29, 14.892, 33.529,  36.00
  36.40, 14.864, 33.533,  36.10
  36.50, 14.835, 33.539,  36.20
  36.60, 14.812, 33.540,  36.30
  36.70, 14.798, 33.541,  36.40
  36.80, 14.790, 33.541,  36.50
  36.90, 14.785, 33.542,  36.60
  37.00, 14.777, 33.544,  36.70
  37.10, 14.755, 33.551,  36.80
  37.20, 14.705, 33.561,  36.90
  37.30, 14.658, 33.573,  37.00
  37.40, 14.623, 33.563,  37.10
  37.50, 14.593, 33.553,  37.20
  37.61, 14.570, 33.556,  37.30
  37.71, 14.532, 33.556,  37.40
  37.81, 14.491, 33.556,  37.50
  37.91, 14.468, 33.558,  37.60
  38.01, 14.458, 33.556,  37.70
  38.11, 14.449, 33.554,  37.80
  38.21, 14.440, 33.556,  37.90
  38.31, 14.432, 33.552,  38.00
  38.41, 14.426, 33.553,  38.10
  38.51, 14.422, 33.553,  38.20
  38.61, 14.412, 33.551,  38.30
  38.71, 14.404, 33.551,  38.40
  38.82, 14.398, 33.549,  38.50
  38.92, 14.390, 33.553,  38.60
  39.02, 14.381, 33.552,  38.70
  39.12, 14.374, 33.553,  38.80
  39.22, 14.373, 33.553,  38.90
  39.32, 14.369, 33.558,  39.00
  39.42, 14.365, 33.559,  39.10
  39.52, 14.358, 33.560,  39.20
  39.62, 14.359, 33.563,  39.30
  39.72, 14.358, 33.561,  39.40
  39.82, 14.356, 33.557,  39.50
  39.92, 14.351, 33.556,  39.60
  40.03, 14.347, 33.555,  39.70
  40.13, 14.345, 33.554,  39.80
  40.23, 14.344, 33.554,  39.90
  40.33, 14.344, 33.553,  40.00
  40.43, 14.343, 33.553,  40.10
  40.53, 14.342, 33.554,  40.20
  40.63, 14.340, 33.553,  40.30
  40.73, 14.340, 33.552,  40.40
  40.83, 14.340, 33.552,  40.50
  40.93, 14.339, 33.552,  40.60
  41.03, 14.338, 33.554,  40.70
  41.13, 14.339, 33.552,  40.80
  41.23, 14.339, 33.552,  40.90
  41.34, 14.339, 33.553,  41.00
  41.44, 14.339, 33.553,  41.10
  41.54, 14.339, 33.554,  41.20
  41.64, 14.340, 33.553,  41.30
  41.74, 14.339, 33.552,  41.40
  41.84, 14.338, 33.552,  41.50
  41.94, 14.337, 33.551,  41.60
  42.04, 14.336, 33.552,  41.70
  42.14, 14.335, 33.552,  41.80
  42.24, 14.334, 33.552,  41.90
  42.34, 14.333, 33.550,  42.00
  42.44, 14.333, 33.552,  42.10
  42.55, 14.333, 33.551,  42.20
  42.65, 14.332, 33.551,  42.30
  42.75, 14.334, 33.552,  42.40
  42.85, 14.335, 33.552,  42.50
  42.95, 14.336, 33.551,  42.60
  43.05, 14.336, 33.552,  42.70
  43.15, 14.337, 33.553,  42.80
  43.25, 14.338, 33.552,  42.90
  43.35, 14.338, 33.553,  43.00
  43.45, 14.339, 33.553,  43.10
  43.55, 14.339, 33.553,  43.20
  43.65, 14.338, 33.554,  43.30
  43.76, 14.337, 33.555,  43.40
  43.86, 14.337, 33.556,  43.50
  43.96, 14.339, 33.553,  43.60
  44.06, 14.337, 33.555,  43.70
  44.16, 14.339, 33.554,  43.80
  44.26, 14.337, 33.555,  43.90
  44.36, 14.337, 33.555,  44.00
  44.46, 14.336, 33.556,  44.10
  44.56, 14.337, 33.556,  44.20
  44.66, 14.336, 33.556,  44.30
  44.76, 14.335, 33.558,  44.40
  44.86, 14.334, 33.561,  44.50
  44.97, 14.333, 33.560,  44.60
  45.07, 14.333, 33.562,  44.70
  45.17, 14.333, 33.561,  44.80
  45.27, 14.333, 33.560,  44.90
  45.37, 14.333, 33.559,  45.00
  45.47, 14.333, 33.561,  45.10
  45.57, 14.333, 33.560,  45.20
  45.67, 14.333, 33.559,  45.30
  45.77, 14.332, 33.560,  45.40
  45.87, 14.329, 33.561,  45.50
  45.97, 14.330, 33.561,  45.60
  46.07, 14.329, 33.560,  45.70
  46.18, 14.328, 33.559,  45.80
  46.28, 14.327, 33.559,  45.90
  46.38, 14.324, 33.561,  46.00
  46.48, 14.322, 33.561,  46.10
  46.58, 14.321, 33.563,  46.20
  46.68, 14.320, 33.562,  46.30
  46.78, 14.321, 33.563,  46.40
  46.88, 14.320, 33.562,  46.50
  46.98, 14.318, 33.563,  46.60
  47.08, 14.316, 33.564,  46.70
  47.18, 14.309, 33.569,  46.80
  47.28, 14.303, 33.571,  46.90
  47.39, 14.303, 33.571,  47.00
  47.49, 14.303, 33.570,  47.10
  47.59, 14.297, 33.570,  47.20
  47.69, 14.291, 33.571,  47.30
  47.79, 14.288, 33.572,  47.40
  47.89, 14.288, 33.571,  47.50
  47.99, 14.288, 33.573,  47.60
  48.09, 14.290, 33.573,  47.70
  48.19, 14.290, 33.572,  47.80
  48.29, 14.288, 33.572,  47.90
  48.39, 14.289, 33.573,  48.00
  48.49, 14.290, 33.575,  48.10
  48.60, 14.286, 33.580,  48.20
  48.70, 14.288, 33.578,  48.30
  48.80, 14.288, 33.576,  48.40
  48.90, 14.285, 33.574,  48.50
  49.00, 14.285, 33.572,  48.60
  49.10, 14.288, 33.570,  48.70
  49.20, 14.285, 33.573,  48.80
  49.30, 14.285, 33.570,  48.90
  49.40, 14.285, 33.570,  49.00
  49.50, 14.285, 33.565,  49.10
  49.60, 14.283, 33.568,  49.20
  49.70, 14.278, 33.566,  49.30
  49.81, 14.274, 33.567,  49.40
  49.91, 14.271, 33.566,  49.50
  50.01, 14.269, 33.565,  49.60
  50.11, 14.269, 33.565,  49.70
  50.21, 14.268, 33.565,  49.80
  50.31, 14.268, 33.564,  49.90
  50.41, 14.268, 33.566,  50.00
  50.51, 14.268, 33.563,  50.10
  50.61, 14.267, 33.564,  50.20
  50.71, 14.266, 33.562,  50.30
  50.81, 14.265, 33.563,  50.40
  50.91, 14.265, 33.563,  50.50
  51.02, 14.265, 33.562,  50.60
  51.12, 14.260, 33.563,  50.70
  51.22, 14.257, 33.564,  50.80
  51.32, 14.254, 33.562,  50.90
  51.42, 14.250, 33.562,  51.00
  51.52, 14.250, 33.563,  51.10
  51.62, 14.251, 33.562,  51.20
  51.72, 14.254, 33.561,  51.30
  51.82, 14.253, 33.560,  51.40
  51.92, 14.250, 33.561,  51.50
  52.02, 14.247, 33.561,  51.60
  52.12, 14.243, 33.562,  51.70
  52.23, 14.238, 33.559,  51.80
  52.33, 14.234, 33.557,  51.90
  52.43, 14.233, 33.556,  52.00
  52.53, 14.231, 33.557,  52.10
  52.63, 14.231, 33.556,  52.20
  52.73, 14.232, 33.555,  52.30
  52.83, 14.232, 33.556,  52.40
  52.93, 14.230, 33.553,  52.50
  53.03, 14.229, 33.549,  52.60
  53.13, 14.229, 33.550,  52.70
  53.23, 14.229, 33.551,  52.80
  53.33, 14.228, 33.554,  52.90
  53.44, 14.223, 33.553,  53.00
  53.54, 14.221, 33.554,  53.10
  53.64, 14.220, 33.553,  53.20
  53.74, 14.217, 33.555,  53.30
  53.84, 14.217, 33.553,  53.40
  53.94, 14.216, 33.553,  53.50
  54.04, 14.211, 33.556,  53.60
  54.14, 14.214, 33.550,  53.70
  54.24, 14.193, 33.547,  53.80
  54.34, 14.182, 33.551,  53.90
  54.44, 14.181, 33.552,  54.00
  54.54, 14.181, 33.557,  54.10
  54.65, 14.184, 33.560,  54.20
  54.75, 14.192, 33.555,  54.30
  54.85, 14.192, 33.557,  54.40
  54.95, 14.188, 33.560,  54.50
  55.05, 14.187, 33.561,  54.60
  55.15, 14.180, 33.559,  54.70
  55.25, 14.168, 33.565,  54.80
  55.35, 14.161, 33.561,  54.90
  55.45, 14.157, 33.557,  55.00
  55.55, 14.155, 33.556,  55.10
  55.65, 14.152, 33.558,  55.20
  55.75, 14.149, 33.559,  55.30
  55.86, 14.143, 33.565,  55.40
  55.96, 14.136, 33.570,  55.50
  56.06, 14.131, 33.573,  55.60
  56.16, 14.128, 33.575,  55.70
  56.26, 14.125, 33.578,  55.80
  56.36, 14.123, 33.577,  55.90
  56.46, 14.122, 33.580,  56.00
  56.56, 14.122, 33.581,  56.10
  56.66, 14.122, 33.581,  56.20
  56.76, 14.122, 33.582,  56.30
  56.86, 14.121, 33.584,  56.40
  56.96, 14.121, 33.584,  56.50
  57.07, 14.119, 33.587,  56.60
  57.17, 14.119, 33.589,  56.70
  57.27, 14.119, 33.588,  56.80
  57.37, 14.118, 33.590,  56.90
  57.47, 14.118, 33.589,  57.00
  57.57, 14.116, 33.590,  57.10
  57.67, 14.116, 33.590,  57.20
  57.77, 14.115, 33.591,  57.30
  57.87, 14.114, 33.591,  57.40
  57.97, 14.113, 33.591,  57.50
  58.07, 14.113, 33.591,  57.60
  58.17, 14.113, 33.590,  57.70
  58.28, 14.113, 33.590,  57.80
  58.38, 14.111, 33.592,  57.90
  58.48, 14.111, 33.592,  58.00
  58.58, 14.111, 33.591,  58.10
  58.68, 14.111, 33.590,  58.20
  58.78, 14.110, 33.592,  58.30
  58.88, 14.110, 33.590,  58.40
  58.98, 14.110, 33.591,  58.50
  59.08, 14.110, 33.590,  58.60
  59.18, 14.109, 33.590,  58.70
  59.28, 14.109, 33.590,  58.80
  59.38, 14.107, 33.591,  58.90
  59.49, 14.108, 33.590,  59.00
  59.59, 14.108, 33.591,  59.10
  59.69, 14.109, 33.590,  59.20
  59.79, 14.110, 33.589,  59.30
  59.89, 14.110, 33.589,  59.40
  59.99, 14.109, 33.591,  59.50
  60.09, 14.109, 33.591,  59.60
  60.19, 14.109, 33.591,  59.70
  60.29, 14.107, 33.586,  59.80
  60.39, 14.101, 33.586,  59.90
  60.49, 14.093, 33.588,  60.00
  60.59, 14.091, 33.588,  60.10
  60.70, 14.088, 33.588,  60.20
  60.80, 14.086, 33.590,  60.30
  60.90, 14.086, 33.591,  60.40
  61.00, 14.086, 33.592,  60.50
  61.10, 14.084, 33.593,  60.60
  61.20, 14.082, 33.594,  60.70
  61.30, 14.080, 33.592,  60.80
  61.40, 14.078, 33.592,  60.90
  61.50, 14.076, 33.592,  61.00
  61.60, 14.077, 33.591,  61.10
  61.70, 14.077, 33.590,  61.20
  61.80, 14.075, 33.592,  61.30
  61.91, 14.075, 33.592,  61.40
  62.01, 14.075, 33.596,  61.50
  62.11, 14.076, 33.594,  61.60
  62.21, 14.074, 33.593,  61.70
  62.31, 14.074, 33.591,  61.80
  62.41, 14.072, 33.592,  61.90
  62.51, 14.072, 33.590,  62.00
  62.61, 14.072, 33.592,  62.10
  62.71, 14.072, 33.591,  62.20
  62.81, 14.073, 33.593,  62.30
  62.91, 14.071, 33.593,  62.40
  63.01, 14.071, 33.592,  62.50
  63.12, 14.071, 33.594,  62.60
  63.22, 14.070, 33.595,  62.70
  63.32, 14.068, 33.596,  62.80
  63.42, 14.067, 33.598,  62.90
  63.52, 14.067, 33.599,  63.00
  63.62, 14.067, 33.598,  63.10
  63.72, 14.066, 33.598,  63.20
  63.82, 14.066, 33.598,  63.30
  63.92, 14.066, 33.599,  63.40
  64.02, 14.065, 33.600,  63.50
  64.12, 14.065, 33.601,  63.60
  64.22, 14.065, 33.601,  63.70
  64.33, 14.063, 33.604,  63.80
  64.43, 14.063, 33.603,  63.90
  64.53, 14.063, 33.604,  64.00
  64.63, 14.062, 33.604,  64.10
  64.73, 14.060, 33.607,  64.20
  64.83, 14.059, 33.608,  64.30
  64.93, 14.059, 33.608,  64.40
  65.03, 14.058, 33.607,  64.50
  65.13, 14.057, 33.608,  64.60
  65.23, 14.056, 33.610,  64.70
  65.33, 14.053, 33.612,  64.80
  65.44, 14.050, 33.615,  64.90
  65.54, 14.046, 33.619,  65.00
  65.64, 14.046, 33.619,  65.10
  65.74, 14.046, 33.619,  65.20
  65.84, 14.044, 33.623,  65.30
  65.94, 14.044, 33.623,  65.40
  66.04, 14.044, 33.624,  65.50
  66.14, 14.041, 33.625,  65.60
  66.24, 14.041, 33.627,  65.70
  66.34, 14.039, 33.628,  65.80
  66.44, 14.038, 33.629,  65.90
  66.54, 14.037, 33.630,  66.00
  66.65, 14.035, 33.631,  66.10
  66.75, 14.035, 33.632,  66.20
  66.85, 14.034, 33.632,  66.30
  66.95, 14.032, 33.634,  66.40
  67.05, 14.030, 33.634,  66.50
  67.15, 14.028, 33.635,  66.60
  67.25, 14.027, 33.636,  66.70
  67.35, 14.026, 33.637,  66.80
  67.45, 14.025, 33.638,  66.90
  67.55, 14.025, 33.641,  67.00
  67.65, 14.024, 33.639,  67.10
  67.75, 14.022, 33.641,  67.20
  67.86, 14.020, 33.643,  67.30
  67.96, 14.016, 33.644,  67.40
  68.06, 14.011, 33.646,  67.50
  68.16, 14.006, 33.648,  67.60
  68.26, 14.004, 33.649,  67.70
  68.36, 14.000, 33.649,  67.80
  68.46, 13.997, 33.649,  67.90
  68.56, 13.993, 33.649,  68.00
  68.66, 13.987, 33.651,  68.10
