CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20160712_1326_0
CASTNO = 1
DATE = 20160712
TIME = 0426
LATITUDE = 39.3673
LONGITUDE = 142.0831
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
  68.76, 13.205, 33.688,  68.20
  68.86, 13.205, 33.687,  68.30
  68.96, 13.204, 33.689,  68.40
  69.07, 13.204, 33.689,  68.50
  69.17, 13.204, 33.686,  68.60
  69.27, 13.203, 33.688,  68.70
  69.37, 13.203, 33.687,  68.80
  69.47, 13.203, 33.687,  68.90
  69.57, 13.203, 33.687,  69.00
  69.67, 13.203, 33.689,  69.10
  69.77, 13.204, 33.689,  69.20
  69.87, 13.204, 33.688,  69.30
  69.97, 13.204, 33.688,  69.40
  70.07, 13.203, 33.689,  69.50
  70.17, 13.204, 33.685,  69.60
  70.28, 13.203, 33.682,  69.70
  70.38, 13.200, 33.683,  69.80
  70.48, 13.198, 33.682,  69.90
  70.58, 13.193, 33.684,  70.00
  70.68, 13.192, 33.686,  70.10
  70.78, 13.193, 33.689,  70.20
  70.88, 13.199, 33.688,  70.30
  70.98, 13.196, 33.689,  70.40
  71.08, 13.195, 33.686,  70.50
  71.18, 13.190, 33.686,  70.60
  71.28, 13.188, 33.687,  70.70
  71.38, 13.188, 33.688,  70.80
  71.49, 13.188, 33.688,  70.90
  71.59, 13.188, 33.689,  71.00
  71.69, 13.188, 33.689,  71.10
  71.79, 13.187, 33.678,  71.20
  71.89, 13.182, 33.678,  71.30
  71.99, 13.179, 33.686,  71.40
  72.09, 13.179, 33.696,  71.50
  72.19, 13.182, 33.690,  71.60
  72.29, 13.181, 33.678,  71.70
  72.39, 13.177, 33.681,  71.80
  72.49, 13.174, 33.682,  71.90
  72.59, 13.172, 33.686,  72.00
  72.70, 13.171, 33.686,  72.10
  72.80, 13.171, 33.688,  72.20
  72.90, 13.171, 33.687,  72.30
  73.00, 13.171, 33.687,  72.40
  73.10, 13.171, 33.689,  72.50
  73.20, 13.170, 33.679,  72.60
  73.30, 13.167, 33.680,  72.70
  73.40, 13.163, 33.685,  72.80
  73.50, 13.162, 33.685,  72.90
  73.60, 13.160, 33.686,  73.00
  73.70, 13.159, 33.687,  73.10
  73.80, 13.159, 33.688,  73.20
  73.91, 13.159, 33.688,  73.30
  74.01, 13.160, 33.686,  73.40
  74.11, 13.159, 33.688,  73.50
  74.21, 13.159, 33.686,  73.60
  74.31, 13.157, 33.688,  73.70
  74.41, 13.157, 33.688,  73.80
  74.51, 13.157, 33.686,  73.90
  74.61, 13.156, 33.683,  74.00
  74.71, 13.150, 33.685,  74.10
  74.81, 13.149, 33.686,  74.20
  74.91, 13.148, 33.687,  74.30
  75.01, 13.148, 33.686,  74.40
  75.12, 13.147, 33.686,  74.50
  75.22, 13.146, 33.686,  74.60
  75.32, 13.143, 33.686,  74.70
  75.42, 13.142, 33.686,  74.80
  75.52, 13.141, 33.688,  74.90
  75.62, 13.140, 33.689,  75.00
  75.72, 13.140, 33.689,  75.10
  75.82, 13.141, 33.689,  75.20
  75.92, 13.140, 33.690,  75.30
  76.02, 13.139, 33.690,  75.40
  76.12, 13.139, 33.690,  75.50
  76.23, 13.140, 33.690,  75.60
  76.33, 13.140, 33.689,  75.70
  76.43, 13.140, 33.688,  75.80
  76.53, 13.139, 33.688,  75.90
  76.63, 13.137, 33.688,  76.00
  76.73, 13.136, 33.689,  76.10
  76.83, 13.135, 33.689,  76.20
  76.93, 13.133, 33.688,  76.30
  77.03, 13.131, 33.691,  76.40
  77.13, 13.132, 33.690,  76.50
  77.23, 13.131, 33.692,  76.60
  77.33, 13.131, 33.691,  76.70
  77.44, 13.132, 33.690,  76.80
  77.54, 13.132, 33.690,  76.90
  77.64, 13.132, 33.691,  77.00
  77.74, 13.131, 33.691,  77.10
  77.84, 13.130, 33.691,  77.20
  77.94, 13.131, 33.691,  77.30
  78.04, 13.130, 33.690,  77.40
  78.14, 13.130, 33.690,  77.50
  78.24, 13.130, 33.691,  77.60
  78.34, 13.129, 33.691,  77.70
  78.44, 13.128, 33.691,  77.80
  78.54, 13.127, 33.693,  77.90
  78.65, 13.127, 33.692,  78.00
  78.75, 13.125, 33.692,  78.10
  78.85, 13.124, 33.693,  78.20
  78.95, 13.124, 33.693,  78.30
  79.05, 13.124, 33.693,  78.40
  79.15, 13.124, 33.693,  78.50
  79.25, 13.124, 33.693,  78.60
  79.35, 13.124, 33.693,  78.70
  79.45, 13.124, 33.693,  78.80
  79.55, 13.124, 33.692,  78.90
  79.65, 13.124, 33.692,  79.00
  79.75, 13.124, 33.692,  79.10
  79.86, 13.124, 33.693,  79.20
  79.96, 13.124, 33.693,  79.30
  80.06, 13.124, 33.692,  79.40
  80.16, 13.124, 33.693,  79.50
  80.26, 13.124, 33.693,  79.60
  80.36, 13.124, 33.694,  79.70
  80.46, 13.124, 33.693,  79.80
  80.56, 13.123, 33.694,  79.90
  80.66, 13.123, 33.693,  80.00
  80.76, 13.123, 33.693,  80.10
  80.86, 13.123, 33.693,  80.20
  80.96, 13.123, 33.694,  80.30
  81.07, 13.123, 33.693,  80.40
  81.17, 13.123, 33.694,  80.50
  81.27, 13.123, 33.694,  80.60
  81.37, 13.122, 33.693,  80.70
  81.47, 13.122, 33.695,  80.80
  81.57, 13.123, 33.694,  80.90
  81.67, 13.122, 33.693,  81.00
  81.77, 13.122, 33.694,  81.10
  81.87, 13.122, 33.694,  81.20
  81.97, 13.121, 33.694,  81.30
  82.07, 13.121, 33.693,  81.40
  82.17, 13.121, 33.694,  81.50
  82.28, 13.120, 33.695,  81.60
  82.38, 13.120, 33.694,  81.70
  82.48, 13.119, 33.695,  81.80
  82.58, 13.119, 33.693,  81.90
  82.68, 13.119, 33.694,  82.00
  82.78, 13.116, 33.694,  82.10
  82.88, 13.115, 33.695,  82.20
  82.98, 13.113, 33.694,  82.30
  83.08, 13.112, 33.695,  82.40
  83.18, 13.112, 33.694,  82.50
  83.28, 13.111, 33.694,  82.60
  83.39, 13.107, 33.693,  82.70
  83.49, 13.104, 33.693,  82.80
  83.59, 13.098, 33.696,  82.90
  83.69, 13.098, 33.696,  83.00
  83.79, 13.096, 33.699,  83.10
  83.89, 13.095, 33.698,  83.20
  83.99, 13.094, 33.699,  83.30
  84.09, 13.095, 33.699,  83.40
  84.19, 13.096, 33.697,  83.50
  84.29, 13.096, 33.698,  83.60
  84.39, 13.096, 33.698,  83.70
  84.49, 13.095, 33.697,  83.80
  84.60, 13.094, 33.697,  83.90
  84.70, 13.093, 33.699,  84.00
  84.80, 13.093, 33.698,  84.10
  84.90, 13.093, 33.698,  84.20
  85.00, 13.093, 33.699,  84.30
  85.10, 13.093, 33.698,  84.40
  85.20, 13.093, 33.698,  84.50
  85.30, 13.093, 33.698,  84.60
  85.40, 13.093, 33.699,  84.70
  85.50, 13.093, 33.698,  84.80
  85.60, 13.093, 33.698,  84.90
  85.70, 13.093, 33.698,  85.00
  85.81, 13.093, 33.695,  85.10
  85.91, 13.088, 33.691,  85.20
  86.01, 13.080, 33.698,  85.30
  86.11, 13.066, 33.699,  85.40
  86.21, 13.057, 33.702,  85.50
  86.31, 13.047, 33.709,  85.60
  86.41, 13.034, 33.716,  85.70
  86.51, 13.028, 33.722,  85.80
  86.61, 13.025, 33.719,  85.90
  86.71, 13.025, 33.722,  86.00
  86.81, 13.024, 33.720,  86.10
  86.91, 13.025, 33.722,  86.20
  87.02, 13.027, 33.721,  86.30
  87.12, 13.027, 33.720,  86.40
  87.22, 13.027, 33.720,  86.50
  87.32, 13.026, 33.720,  86.60
  87.42, 13.026, 33.721,  86.70
  87.52, 13.029, 33.719,  86.80
  87.62, 13.031, 33.719,  86.90
  87.72, 13.031, 33.720,  87.00
  87.82, 13.031, 33.718,  87.10
  87.92, 13.034, 33.718,  87.20
  88.02, 13.034, 33.719,  87.30
  88.12, 13.032, 33.716,  87.40
  88.23, 13.028, 33.720,  87.50
  88.33, 13.028, 33.720,  87.60
  88.43, 13.020, 33.721,  87.70
  88.53, 13.016, 33.723,  87.80
  88.63, 13.010, 33.723,  87.90
  88.73, 13.010, 33.722,  88.00
  88.83, 13.009, 33.724,  88.10
  88.93, 13.008, 33.724,  88.20
  89.03, 13.009, 33.724,  88.30
  89.13, 13.008, 33.719,  88.40
  89.23, 13.003, 33.723,  88.50
  89.34, 13.003, 33.721,  88.60
  89.44, 13.001, 33.721,  88.70
  89.54, 12.999, 33.723,  88.80
  89.64, 12.997, 33.725,  88.90
  89.74, 12.987, 33.726,  89.00
  89.84, 12.980, 33.732,  89.10
  89.94, 12.978, 33.734,  89.20
  90.04, 12.977, 33.734,  89.30
  90.14, 12.977, 33.735,  89.40
  90.24, 12.977, 33.740,  89.50
  90.34, 12.978, 33.738,  89.60
  90.44, 12.979, 33.739,  89.70
  90.55, 12.980, 33.737,  89.80
  90.65, 12.980, 33.737,  89.90
  90.75, 12.980, 33.737,  90.00
  90.85, 12.980, 33.740,  90.10
  90.95, 12.979, 33.742,  90.20
  91.05, 12.978, 33.746,  90.30
  91.15, 12.977, 33.748,  90.40
  91.25, 12.977, 33.750,  90.50
  91.35, 12.977, 33.750,  90.60
  91.45, 12.977, 33.749,  90.70
  91.55, 12.977, 33.749,  90.80
  91.65, 12.977, 33.751,  90.90
  91.76, 12.978, 33.751,  91.00
  91.86, 12.978, 33.750,  91.10
  91.96, 12.978, 33.750,  91.20
  92.06, 12.977, 33.750,  91.30
  92.16, 12.978, 33.750,  91.40
  92.26, 12.977, 33.751,  91.50
  92.36, 12.977, 33.751,  91.60
  92.46, 12.977, 33.752,  91.70
  92.56, 12.978, 33.752,  91.80
  92.66, 12.979, 33.752,  91.90
  92.76, 12.978, 33.750,  92.00
  92.86, 12.977, 33.751,  92.10
  92.97, 12.977, 33.753,  92.20
  93.07, 12.978, 33.752,  92.30
  93.17, 12.977, 33.752,  92.40
  93.27, 12.976, 33.751,  92.50
  93.37, 12.975, 33.753,  92.60
  93.47, 12.975, 33.752,  92.70
  93.57, 12.975, 33.752,  92.80
  93.67, 12.975, 33.751,  92.90
  93.77, 12.975, 33.752,  93.00
  93.87, 12.975, 33.751,  93.10
  93.97, 12.975, 33.752,  93.20
  94.08, 12.975, 33.752,  93.30
  94.18, 12.975, 33.750,  93.40
  94.28, 12.974, 33.751,  93.50
  94.38, 12.973, 33.752,  93.60
  94.48, 12.974, 33.752,  93.70
  94.58, 12.974, 33.751,  93.80
  94.68, 12.974, 33.752,  93.90
  94.78, 12.974, 33.752,  94.00
  94.88, 12.974, 33.751,  94.10
  94.98, 12.973, 33.751,  94.20
  95.08, 12.973, 33.751,  94.30
  95.18, 12.973, 33.752,  94.40
  95.29, 12.973, 33.751,  94.50
  95.39, 12.972, 33.752,  94.60
  95.49, 12.973, 33.753,  94.70
  95.59, 12.972, 33.753,  94.80
  95.69, 12.973, 33.752,  94.90
  95.79, 12.972, 33.753,  95.00
  95.89, 12.972, 33.752,  95.10
  95.99, 12.972, 33.752,  95.20
  96.09, 12.971, 33.752,  95.30
  96.19, 12.971, 33.750,  95.40
  96.29, 12.971, 33.753,  95.50
  96.39, 12.971, 33.752,  95.60
  96.50, 12.971, 33.752,  95.70
  96.60, 12.972, 33.752,  95.80
  96.70, 12.972, 33.752,  95.90
  96.80, 12.971, 33.752,  96.00
  96.90, 12.971, 33.752,  96.10
  97.00, 12.971, 33.752,  96.20
  97.10, 12.971, 33.752,  96.30
  97.20, 12.970, 33.752,  96.40
  97.30, 12.970, 33.752,  96.50
  97.40, 12.969, 33.750,  96.60
  97.50, 12.967, 33.753,  96.70
  97.61, 12.966, 33.754,  96.80
  97.71, 12.966, 33.753,  96.90
  97.81, 12.966, 33.754,  97.00
  97.91, 12.966, 33.753,  97.10
  98.01, 12.966, 33.753,  97.20
  98.11, 12.965, 33.753,  97.30
  98.21, 12.961, 33.755,  97.40
  98.31, 12.960, 33.755,  97.50
  98.41, 12.961, 33.756,  97.60
  98.51, 12.960, 33.753,  97.70
  98.61, 12.959, 33.754,  97.80
  98.71, 12.960, 33.754,  97.90
  98.82, 12.959, 33.754,  98.00
  98.92, 12.960, 33.754,  98.10
  99.02, 12.960, 33.754,  98.20
  99.12, 12.959, 33.753,  98.30
  99.22, 12.958, 33.753,  98.40
  99.32, 12.956, 33.755,  98.50
  99.42, 12.953, 33.755,  98.60
  99.52, 12.950, 33.759,  98.70
  99.62, 12.949, 33.759,  98.80
  99.72, 12.947, 33.760,  98.90
  99.82, 12.943, 33.759,  99.00
  99.92, 12.937, 33.761,  99.10
 100.03, 12.930, 33.765,  99.20
 100.13, 12.924, 33.770,  99.30
 100.23, 12.918, 33.773,  99.40
 100.33, 12.915, 33.771,  99.50
 100.43, 12.911, 33.771,  99.60
 100.53, 12.902, 33.777,  99.70
 100.63, 12.899, 33.785,  99.80
 100.73, 12.898, 33.788,  99.90
 100.83, 12.898, 33.789, 100.00
 100.93, 12.896, 33.789, 100.10
 101.03, 12.896, 33.789, 100.20
 101.13, 12.894, 33.788, 100.30
 101.24, 12.893, 33.790, 100.40
 101.34, 12.892, 33.790, 100.50
 101.44, 12.892, 33.792, 100.60
 101.54, 12.891, 33.791, 100.70
 101.64, 12.891, 33.792, 100.80
 101.74, 12.891, 33.788, 100.90
 101.84, 12.886, 33.774, 101.00
 101.94, 12.869, 33.786, 101.10
 102.04, 12.867, 33.786, 101.20
 102.14, 12.865, 33.789, 101.30
 102.24, 12.864, 33.779, 101.40
 102.35, 12.858, 33.774, 101.50
 102.45, 12.849, 33.770, 101.60
 102.55, 12.839, 33.778, 101.70
 102.65, 12.830, 33.787, 101.80
 102.75, 12.828, 33.785, 101.90
 102.85, 12.824, 33.787, 102.00
 102.95, 12.823, 33.787, 102.10
 103.05, 12.822, 33.788, 102.20
 103.15, 12.821, 33.788, 102.30
 103.25, 12.820, 33.789, 102.40
 103.35, 12.819, 33.789, 102.50
 103.45, 12.820, 33.788, 102.60
 103.56, 12.819, 33.789, 102.70
 103.66, 12.819, 33.788, 102.80
 103.76, 12.819, 33.789, 102.90
 103.86, 12.818, 33.788, 103.00
 103.96, 12.816, 33.789, 103.10
 104.06, 12.813, 33.791, 103.20
 104.16, 12.810, 33.793, 103.30
 104.26, 12.809, 33.794, 103.40
 104.36, 12.808, 33.794, 103.50
 104.46, 12.807, 33.794, 103.60
 104.56, 12.805, 33.794, 103.70
 104.66, 12.802, 33.797, 103.80
 104.77, 12.801, 33.797, 103.90
 104.87, 12.800, 33.798, 104.00
 104.97, 12.799, 33.800, 104.10
 105.07, 12.797, 33.799, 104.20
 105.17, 12.796, 33.799, 104.30
 105.27, 12.795, 33.797, 104.40
 105.37, 12.793, 33.799, 104.50
 105.47, 12.792, 33.797, 104.60
 105.57, 12.790, 33.799, 104.70
 105.67, 12.788, 33.802, 104.80
 105.77, 12.788, 33.802, 104.90
 105.88, 12.788, 33.801, 105.00
 105.98, 12.787, 33.801, 105.10
 106.08, 12.787, 33.803, 105.20
 106.18, 12.787, 33.803, 105.30
 106.28, 12.787, 33.802, 105.40
 106.38, 12.787, 33.803, 105.50
 106.48, 12.786, 33.804, 105.60
 106.58, 12.786, 33.803, 105.70
 106.68, 12.785, 33.805, 105.80
 106.78, 12.786, 33.802, 105.90
 106.88, 12.785, 33.803, 106.00
 106.98, 12.786, 33.806, 106.10
 107.09, 12.787, 33.798, 106.20
 107.19, 12.783, 33.799, 106.30
 107.29, 12.781, 33.799, 106.40
 107.39, 12.778, 33.803, 106.50
 107.49, 12.778, 33.802, 106.60
 107.59, 12.776, 33.800, 106.70
 107.69, 12.773, 33.801, 106.80
 107.79, 12.772, 33.800, 106.90
 107.89, 12.769, 33.802, 107.00
 107.99, 12.768, 33.803, 107.10
 108.09, 12.766, 33.802, 107.20
 108.19, 12.763, 33.800, 107.30
 108.30, 12.759, 33.798, 107.40
 108.40, 12.757, 33.803, 107.50
 108.50, 12.755, 33.802, 107.60
 108.60, 12.751, 33.803, 107.70
 108.70, 12.748, 33.802, 107.80
 108.80, 12.746, 33.803, 107.90
 108.90, 12.745, 33.801, 108.00
 109.00, 12.740, 33.799, 108.10
 109.10, 12.738, 33.799, 108.20
 109.20, 12.732, 33.798, 108.30
 109.30, 12.724, 33.797, 108.40
 109.41, 12.719, 33.800, 108.50
 109.51, 12.718, 33.802, 108.60
 109.61, 12.717, 33.802, 108.70
 109.71, 12.717, 33.802, 108.80
 109.81, 12.716, 33.801, 108.90
 109.91, 12.715, 33.802, 109.00
 110.01, 12.715, 33.801, 109.10
 110.11, 12.714, 33.801, 109.20
 110.21, 12.713, 33.800, 109.30
 110.31, 12.713, 33.801, 109.40
 110.41, 12.713, 33.800, 109.50
 110.51, 12.712, 33.801, 109.60
 110.62, 12.711, 33.801, 109.70
 110.72, 12.711, 33.802, 109.80
 110.82, 12.710, 33.803, 109.90
 110.92, 12.710, 33.801, 110.00
 111.02, 12.709, 33.801, 110.10
 111.12, 12.709, 33.802, 110.20
 111.22, 12.709, 33.801, 110.30
 111.32, 12.707, 33.799, 110.40
 111.42, 12.704, 33.802, 110.50
 111.52, 12.703, 33.801, 110.60
 111.62, 12.701, 33.801, 110.70
 111.72, 12.700, 33.801, 110.80
 111.83, 12.699, 33.802, 110.90
 111.93, 12.698, 33.802, 111.00
 112.03, 12.698, 33.801, 111.10
 112.13, 12.698, 33.801, 111.20
 112.23, 12.698, 33.803, 111.30
 112.33, 12.699, 33.802, 111.40
 112.43, 12.698, 33.801, 111.50
 112.53, 12.698, 33.802, 111.60
 112.63, 12.698, 33.803, 111.70
 112.73, 12.697, 33.803, 111.80
 112.83, 12.697, 33.804, 111.90
 112.94, 12.698, 33.803, 112.00
 113.04, 12.698, 33.802, 112.10
 113.14, 12.699, 33.803, 112.20
 113.24, 12.699, 33.802, 112.30
 113.34, 12.700, 33.803, 112.40
 113.44, 12.700, 33.803, 112.50
 113.54, 12.700, 33.802, 112.60
 113.64, 12.699, 33.801, 112.70
 113.74, 12.698, 33.802, 112.80
 113.84, 12.697, 33.804, 112.90
 113.94, 12.698, 33.804, 113.00
 114.04, 12.698, 33.804, 113.10
 114.15, 12.698, 33.803, 113.20
 114.25, 12.698, 33.802, 113.30
 114.35, 12.697, 33.803, 113.40
 114.45, 12.696, 33.804, 113.50
 114.55, 12.697, 33.804, 113.60
 114.65, 12.696, 33.803, 113.70
 114.75, 12.697, 33.805, 113.80
 114.85, 12.696, 33.802, 113.90
 114.95, 12.696, 33.804, 114.00
 115.05, 12.695, 33.802, 114.10
 115.15, 12.695, 33.804, 114.20
 115.26, 12.695, 33.804, 114.30
 115.36, 12.695, 33.803, 114.40
 115.46, 12.695, 33.803, 114.50
 115.56, 12.695, 33.803, 114.60
 115.66, 12.695, 33.803, 114.70
 115.76, 12.695, 33.803, 114.80
 115.86, 12.696, 33.805, 114.90
 115.96, 12.696, 33.803, 115.00
 116.06, 12.697, 33.806, 115.10
 116.16, 12.697, 33.805, 115.20
 116.26, 12.697, 33.805, 115.30
 116.36, 12.697, 33.805, 115.40
 116.47, 12.697, 33.804, 115.50
 116.57, 12.697, 33.804, 115.60
 116.67, 12.697, 33.804, 115.70
 116.77, 12.697, 33.804, 115.80
 116.87, 12.697, 33.803, 115.90
 116.97, 12.696, 33.803, 116.00
 117.07, 12.694, 33.801, 116.10
 117.17, 12.693, 33.801, 116.20
 117.27, 12.692, 33.797, 116.30
 117.37, 12.685, 33.798, 116.40
 117.47, 12.682, 33.799, 116.50
 117.57, 12.678, 33.800, 116.60
 117.68, 12.676, 33.803, 116.70
 117.78, 12.673, 33.797, 116.80
 117.88, 12.670, 33.798, 116.90
 117.98, 12.667, 33.800, 117.00
 118.08, 12.664, 33.800, 117.10
 118.18, 12.661, 33.797, 117.20
 118.28, 12.653, 33.795, 117.30
 118.38, 12.640, 33.786, 117.40
 118.48, 12.627, 33.775, 117.50
 118.58, 12.598, 33.775, 117.60
 118.68, 12.572, 33.779, 117.70
 118.79, 12.555, 33.783, 117.80
 118.89, 12.547, 33.781, 117.90
 118.99, 12.535, 33.787, 118.00
 119.09, 12.523, 33.777, 118.10
 119.19, 12.507, 33.780, 118.20
 119.29, 12.498, 33.786, 118.30
 119.39, 12.496, 33.789, 118.40
 119.49, 12.494, 33.786, 118.50
 119.59, 12.492, 33.787, 118.60
 119.69, 12.489, 33.784, 118.70
 119.79, 12.484, 33.782, 118.80
 119.89, 12.472, 33.772, 118.90
 120.00, 12.464, 33.777, 119.00
 120.10, 12.455, 33.775, 119.10
 120.20, 12.449, 33.773, 119.20
 120.30, 12.444, 33.776, 119.30
 120.40, 12.438, 33.764, 119.40
 120.50, 12.428, 33.769, 119.50
 120.60, 12.419, 33.764, 119.60
 120.70, 12.401, 33.772, 119.70
 120.80, 12.396, 33.777, 119.80
 120.90, 12.395, 33.776, 119.90
 121.00, 12.390, 33.771, 120.00
 121.11, 12.385, 33.775, 120.10
 121.21, 12.383, 33.776, 120.20
 121.31, 12.382, 33.778, 120.30
 121.41, 12.382, 33.777, 120.40
 121.51, 12.381, 33.778, 120.50
 121.61, 12.381, 33.778, 120.60
 121.71, 12.381, 33.778, 120.70
 121.81, 12.381, 33.778, 120.80
 121.91, 12.381, 33.777, 120.90
 122.01, 12.381, 33.778, 121.00
 122.11, 12.381, 33.776, 121.10
 122.21, 12.381, 33.777, 121.20
 122.32, 12.381, 33.777, 121.30
 122.42, 12.381, 33.774, 121.40
 122.52, 12.379, 33.774, 121.50
 122.62, 12.378, 33.772, 121.60
 122.72, 12.375, 33.776, 121.70
 122.82, 12.374, 33.777, 121.80
 122.92, 12.374, 33.775, 121.90
 123.02, 12.372, 33.778, 122.00
 123.12, 12.371, 33.778, 122.10
 123.22, 12.370, 33.775, 122.20
 123.32, 12.367, 33.776, 122.30
 123.43, 12.366, 33.775, 122.40
 123.53, 12.365, 33.776, 122.50
 123.63, 12.364, 33.776, 122.60
 123.73, 12.364, 33.776, 122.70
 123.83, 12.364, 33.774, 122.80
 123.93, 12.361, 33.770, 122.90
 124.03, 12.358, 33.769, 123.00
 124.13, 12.354, 33.770, 123.10
 124.23, 12.350, 33.770, 123.20
 124.33, 12.347, 33.771, 123.30
 124.43, 12.343, 33.772, 123.40
 124.53, 12.343, 33.774, 123.50
 124.64, 12.342, 33.773, 123.60
 124.74, 12.337, 33.772, 123.70
 124.84, 12.333, 33.773, 123.80
 124.94, 12.331, 33.774, 123.90
 125.04, 12.328, 33.774, 124.00
 125.14, 12.328, 33.774, 124.10
 125.24, 12.325, 33.770, 124.20
 125.34, 12.320, 33.766, 124.30
 125.44, 12.315, 33.768, 124.40
 125.54, 12.312, 33.770, 124.50
 125.64, 12.310, 33.770, 124.60
 125.74, 12.307, 33.773, 124.70
 125.85, 12.305, 33.772, 124.80
 125.95, 12.304, 33.772, 124.90
 126.05, 12.304, 33.773, 125.00
 126.15, 12.303, 33.773, 125.10
 126.25, 12.302, 33.773, 125.20
 126.35, 12.301, 33.770, 125.30
 126.45, 12.300, 33.765, 125.40
 126.55, 12.295, 33.761, 125.50
 126.65, 12.288, 33.764, 125.60
 126.75, 12.277, 33.768, 125.70
 126.85, 12.273, 33.770, 125.80
 126.96, 12.270, 33.771, 125.90
 127.06, 12.266, 33.773, 126.00
 127.16, 12.265, 33.774, 126.10
 127.26, 12.264, 33.775, 126.20
 127.36, 12.262, 33.774, 126.30
 127.46, 12.258, 33.770, 126.40
 127.56, 12.254, 33.766, 126.50
 127.66, 12.249, 33.763, 126.60
 127.76, 12.235, 33.761, 126.70
 127.86, 12.228, 33.760, 126.80
 127.96, 12.212, 33.759, 126.90
 128.06, 12.206, 33.763, 127.00
 128.17, 12.201, 33.755, 127.10
 128.27, 12.194, 33.755, 127.20
 128.37, 12.178, 33.752, 127.30
 128.47, 12.169, 33.747, 127.40
 128.57, 12.158, 33.741, 127.50
 128.67, 12.136, 33.748, 127.60
 128.77, 12.127, 33.750, 127.70
 128.87, 12.113, 33.752, 127.80
 128.97, 12.107, 33.753, 127.90
 129.07, 12.094, 33.752, 128.00
 129.17, 12.088, 33.752, 128.10
 129.28, 12.078, 33.749, 128.20
 129.38, 12.071, 33.743, 128.30
 129.48, 12.062, 33.742, 128.40
 129.58, 12.052, 33.744, 128.50
 129.68, 12.036, 33.748, 128.60
 129.78, 12.030, 33.750, 128.70
 129.88, 12.024, 33.750, 128.80
 129.98, 12.014, 33.751, 128.90
 130.08, 12.010, 33.751, 129.00
 130.18, 12.000, 33.755, 129.10
 130.28, 11.996, 33.757, 129.20
 130.38, 11.994, 33.756, 129.30
 130.49, 11.991, 33.756, 129.40
 130.59, 11.983, 33.747, 129.50
 130.69, 11.975, 33.743, 129.60
 130.79, 11.958, 33.735, 129.70
 130.89, 11.933, 33.736, 129.80
 130.99, 11.921, 33.739, 129.90
 131.09, 11.912, 33.750, 130.00
 131.19, 11.902, 33.762, 130.10
 131.29, 11.900, 33.763, 130.20
 131.39, 11.900, 33.763, 130.30
 131.49, 11.900, 33.764, 130.40
 131.60, 11.900, 33.763, 130.50
 131.70, 11.900, 33.765, 130.60
 131.80, 11.898, 33.754, 130.70
 131.90, 11.892, 33.750, 130.80
 132.00, 11.884, 33.758, 130.90
 132.10, 11.878, 33.749, 131.00
 132.20, 11.869, 33.736, 131.10
 132.30, 11.857, 33.732, 131.20
 132.40, 11.843, 33.737, 131.30
 132.50, 11.832, 33.742, 131.40
 132.60, 11.825, 33.745, 131.50
 132.70, 11.818, 33.750, 131.60
 132.81, 11.814, 33.752, 131.70
 132.91, 11.811, 33.753, 131.80
 133.01, 11.808, 33.751, 131.90
 133.11, 11.803, 33.751, 132.00
 133.21, 11.799, 33.752, 132.10
 133.31, 11.793, 33.754, 132.20
 133.41, 11.786, 33.761, 132.30
 133.51, 11.784, 33.761, 132.40
 133.61, 11.784, 33.768, 132.50
 133.71, 11.786, 33.777, 132.60
 133.81, 11.790, 33.777, 132.70
 133.92, 11.797, 33.781, 132.80
 134.02, 11.801, 33.782, 132.90
 134.12, 11.804, 33.780, 133.00
 134.22, 11.808, 33.770, 133.10
 134.32, 11.805, 33.756, 133.20
 134.42, 11.796, 33.756, 133.30
 134.52, 11.787, 33.765, 133.40
 134.62, 11.780, 33.767, 133.50
 134.72, 11.774, 33.763, 133.60
 134.82, 11.766, 33.766, 133.70
 134.92, 11.754, 33.775, 133.80
 135.02, 11.750, 33.777, 133.90
 135.13, 11.748, 33.780, 134.00
 135.23, 11.746, 33.780, 134.10
 135.33, 11.742, 33.780, 134.20
 135.43, 11.739, 33.780, 134.30
 135.53, 11.734, 33.785, 134.40
 135.63, 11.725, 33.790, 134.50
 135.73, 11.719, 33.795, 134.60
 135.83, 11.714, 33.798, 134.70
 135.93, 11.711, 33.798, 134.80
 136.03, 11.707, 33.800, 134.90
 136.13, 11.701, 33.801, 135.00
 136.24, 11.700, 33.801, 135.10
 136.34, 11.699, 33.801, 135.20
 136.44, 11.698, 33.797, 135.30
 136.54, 11.689, 33.797, 135.40
 136.64, 11.684, 33.794, 135.50
 136.74, 11.675, 33.797, 135.60
 136.84, 11.667, 33.802, 135.70
 136.94, 11.655, 33.805, 135.80
 137.04, 11.649, 33.810, 135.90
 137.14, 11.644, 33.813, 136.00
 137.24, 11.640, 33.815, 136.10
 137.34, 11.636, 33.818, 136.20
 137.45, 11.633, 33.819, 136.30
 137.55, 11.627, 33.823, 136.40
 137.65, 11.625, 33.824, 136.50
 137.75, 11.623, 33.826, 136.60
 137.85, 11.622, 33.827, 136.70
 137.95, 11.621, 33.827, 136.80
 138.05, 11.619, 33.827, 136.90
 138.15, 11.617, 33.828, 137.00
 138.25, 11.615, 33.829, 137.10
 138.35, 11.614, 33.830, 137.20
