CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20170726_0821_0
CASTNO = 1
DATE = 20170725
TIME = 2321
LATITUDE = 39.3669
LONGITUDE = 141.9832
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
   7.06, 19.026, 33.629,   7.00
   7.16, 19.023, 33.631,   7.10
   7.26, 19.021, 33.632,   7.20
   7.36, 19.018, 33.632,   7.30
   7.46, 19.015, 33.634,   7.40
   7.56, 19.014, 33.634,   7.50
   7.66, 19.013, 33.635,   7.60
   7.76, 19.012, 33.639,   7.70
   7.86, 19.011, 33.642,   7.80
   7.96, 19.012, 33.646,   7.90
   8.06, 19.011, 33.647,   8.00
   8.17, 19.012, 33.647,   8.10
   8.27, 19.009, 33.647,   8.20
   8.37, 19.008, 33.642,   8.30
   8.47, 19.008, 33.639,   8.40
   8.57, 19.008, 33.639,   8.50
   8.67, 19.008, 33.639,   8.60
   8.77, 19.005, 33.641,   8.70
   8.87, 19.003, 33.639,   8.80
   8.97, 19.001, 33.639,   8.90
   9.07, 19.002, 33.636,   9.00
   9.17, 19.002, 33.636,   9.10
   9.27, 19.001, 33.636,   9.20
   9.38, 19.001, 33.638,   9.30
   9.48, 19.001, 33.634,   9.40
   9.58, 19.000, 33.636,   9.50
   9.68, 19.000, 33.636,   9.60
   9.78, 18.998, 33.636,   9.70
   9.88, 18.997, 33.636,   9.80
   9.98, 18.995, 33.638,   9.90
  10.08, 18.995, 33.638,  10.00
  10.18, 18.996, 33.638,  10.10
  10.28, 18.997, 33.637,  10.20
  10.38, 18.995, 33.634,  10.30
  10.48, 18.991, 33.637,  10.40
  10.59, 18.990, 33.635,  10.50
  10.69, 18.988, 33.637,  10.60
  10.79, 18.989, 33.639,  10.70
  10.89, 18.988, 33.635,  10.80
  10.99, 18.985, 33.635,  10.90
  11.09, 18.984, 33.638,  11.00
  11.19, 18.983, 33.636,  11.10
  11.29, 18.981, 33.637,  11.20
  11.39, 18.980, 33.639,  11.30
  11.49, 18.980, 33.640,  11.40
  11.59, 18.980, 33.638,  11.50
  11.69, 18.978, 33.640,  11.60
  11.80, 18.977, 33.640,  11.70
  11.90, 18.977, 33.640,  11.80
  12.00, 18.977, 33.641,  11.90
  12.10, 18.975, 33.640,  12.00
  12.20, 18.975, 33.639,  12.10
  12.30, 18.974, 33.641,  12.20
  12.40, 18.975, 33.639,  12.30
  12.50, 18.974, 33.641,  12.40
  12.60, 18.974, 33.640,  12.50
  12.70, 18.974, 33.640,  12.60
  12.80, 18.974, 33.637,  12.70
  12.90, 18.970, 33.624,  12.80
  13.00, 18.960, 33.630,  12.90
  13.11, 18.953, 33.636,  13.00
  13.21, 18.950, 33.638,  13.10
  13.31, 18.948, 33.640,  13.20
  13.41, 18.949, 33.640,  13.30
  13.51, 18.947, 33.640,  13.40
  13.61, 18.947, 33.639,  13.50
  13.71, 18.947, 33.642,  13.60
  13.81, 18.948, 33.642,  13.70
  13.91, 18.947, 33.642,  13.80
  14.01, 18.948, 33.641,  13.90
  14.11, 18.948, 33.642,  14.00
  14.21, 18.948, 33.641,  14.10
  14.32, 18.947, 33.643,  14.20
  14.42, 18.949, 33.643,  14.30
  14.52, 18.948, 33.643,  14.40
  14.62, 18.948, 33.642,  14.50
  14.72, 18.948, 33.643,  14.60
  14.82, 18.948, 33.642,  14.70
  14.92, 18.948, 33.643,  14.80
  15.02, 18.947, 33.642,  14.90
  15.12, 18.948, 33.641,  15.00
  15.22, 18.947, 33.642,  15.10
  15.32, 18.947, 33.643,  15.20
  15.42, 18.948, 33.643,  15.30
  15.53, 18.948, 33.643,  15.40
  15.63, 18.948, 33.643,  15.50
  15.73, 18.948, 33.643,  15.60
  15.83, 18.947, 33.642,  15.70
  15.93, 18.946, 33.642,  15.80
  16.03, 18.947, 33.641,  15.90
  16.13, 18.946, 33.644,  16.00
  16.23, 18.947, 33.641,  16.10
  16.33, 18.946, 33.642,  16.20
  16.43, 18.946, 33.642,  16.30
  16.53, 18.946, 33.644,  16.40
  16.63, 18.946, 33.644,  16.50
  16.74, 18.946, 33.643,  16.60
  16.84, 18.947, 33.643,  16.70
  16.94, 18.948, 33.642,  16.80
  17.04, 18.948, 33.644,  16.90
  17.14, 18.947, 33.643,  17.00
  17.24, 18.948, 33.642,  17.10
  17.34, 18.948, 33.643,  17.20
  17.44, 18.948, 33.642,  17.30
  17.54, 18.948, 33.643,  17.40
  17.64, 18.948, 33.643,  17.50
  17.74, 18.949, 33.643,  17.60
  17.84, 18.950, 33.643,  17.70
  17.94, 18.949, 33.642,  17.80
  18.05, 18.950, 33.643,  17.90
  18.15, 18.950, 33.643,  18.00
  18.25, 18.951, 33.643,  18.10
  18.35, 18.951, 33.643,  18.20
  18.45, 18.949, 33.643,  18.30
  18.55, 18.949, 33.644,  18.40
  18.65, 18.950, 33.643,  18.50
  18.75, 18.950, 33.642,  18.60
  18.85, 18.950, 33.643,  18.70
  18.95, 18.951, 33.644,  18.80
  19.05, 18.951, 33.643,  18.90
  19.15, 18.951, 33.643,  19.00
  19.26, 18.951, 33.643,  19.10
  19.36, 18.952, 33.644,  19.20
  19.46, 18.954, 33.644,  19.30
  19.56, 18.951, 33.644,  19.40
  19.66, 18.951, 33.644,  19.50
  19.76, 18.952, 33.643,  19.60
  19.86, 18.953, 33.643,  19.70
  19.96, 18.953, 33.644,  19.80
  20.06, 18.953, 33.643,  19.90
  20.16, 18.952, 33.644,  20.00
  20.26, 18.952, 33.644,  20.10
  20.36, 18.951, 33.643,  20.20
  20.47, 18.952, 33.644,  20.30
  20.57, 18.950, 33.642,  20.40
  20.67, 18.948, 33.642,  20.50
  20.77, 18.947, 33.645,  20.60
  20.87, 18.946, 33.635,  20.70
  20.97, 18.946, 33.645,  20.80
  21.07, 18.948, 33.644,  20.90
  21.17, 18.947, 33.639,  21.00
  21.27, 18.943, 33.639,  21.10
  21.37, 18.937, 33.643,  21.20
  21.47, 18.935, 33.645,  21.30
  21.57, 18.938, 33.647,  21.40
  21.68, 18.942, 33.646,  21.50
  21.78, 18.944, 33.643,  21.60
  21.88, 18.946, 33.644,  21.70
  21.98, 18.946, 33.638,  21.80
  22.08, 18.944, 33.642,  21.90
  22.18, 18.940, 33.644,  22.00
  22.28, 18.937, 33.645,  22.10
  22.38, 18.936, 33.645,  22.20
  22.48, 18.933, 33.648,  22.30
  22.58, 18.932, 33.650,  22.40
  22.68, 18.934, 33.648,  22.50
  22.78, 18.934, 33.648,  22.60
  22.88, 18.932, 33.647,  22.70
  22.99, 18.930, 33.648,  22.80
  23.09, 18.932, 33.650,  22.90
  23.19, 18.932, 33.648,  23.00
  23.29, 18.934, 33.647,  23.10
  23.39, 18.933, 33.646,  23.20
  23.49, 18.932, 33.648,  23.30
  23.59, 18.933, 33.649,  23.40
  23.69, 18.933, 33.649,  23.50
  23.79, 18.935, 33.647,  23.60
  23.89, 18.934, 33.648,  23.70
  23.99, 18.932, 33.649,  23.80
  24.09, 18.932, 33.649,  23.90
  24.20, 18.934, 33.649,  24.00
  24.30, 18.933, 33.649,  24.10
  24.40, 18.822, 33.656,  24.20
  24.50, 18.801, 33.658,  24.30
  24.60, 18.818, 33.661,  24.40
  24.70, 18.873, 33.680,  24.50
  24.80, 18.918, 33.657,  24.60
  24.90, 18.925, 33.651,  24.70
  25.00, 18.918, 33.636,  24.80
  25.10, 18.884, 33.642,  24.90
  25.20, 18.877, 33.643,  25.00
  25.30, 18.872, 33.648,  25.10
  25.41, 18.866, 33.648,  25.20
  25.51, 18.871, 33.652,  25.30
  25.61, 18.837, 33.627,  25.40
  25.71, 18.764, 33.638,  25.50
  25.81, 18.771, 33.645,  25.60
  25.91, 18.714, 33.659,  25.70
  26.01, 18.677, 33.685,  25.80
  26.11, 18.680, 33.680,  25.90
  26.21, 18.689, 33.673,  26.00
  26.31, 18.697, 33.667,  26.10
  26.41, 18.696, 33.665,  26.20
  26.51, 18.698, 33.660,  26.30
  26.62, 18.693, 33.656,  26.40
  26.72, 18.690, 33.659,  26.50
  26.82, 18.681, 33.668,  26.60
  26.92, 18.674, 33.662,  26.70
  27.02, 18.675, 33.660,  26.80
  27.12, 18.669, 33.654,  26.90
  27.22, 18.673, 33.660,  27.00
  27.32, 18.659, 33.662,  27.10
  27.42, 18.644, 33.665,  27.20
  27.52, 18.650, 33.667,  27.30
  27.62, 18.654, 33.662,  27.40
  27.72, 18.655, 33.661,  27.50
  27.83, 18.654, 33.662,  27.60
  27.93, 18.655, 33.663,  27.70
  28.03, 18.655, 33.663,  27.80
  28.13, 18.659, 33.663,  27.90
  28.23, 18.667, 33.664,  28.00
  28.33, 18.669, 33.660,  28.10
  28.43, 18.676, 33.661,  28.20
  28.53, 18.678, 33.661,  28.30
  28.63, 18.681, 33.661,  28.40
  28.73, 18.686, 33.661,  28.50
  28.83, 18.693, 33.660,  28.60
  28.93, 18.698, 33.659,  28.70
  29.04, 18.697, 33.656,  28.80
  29.14, 18.693, 33.657,  28.90
  29.24, 18.690, 33.657,  29.00
  29.34, 18.688, 33.654,  29.10
  29.44, 18.682, 33.655,  29.20
  29.54, 18.680, 33.655,  29.30
  29.64, 18.679, 33.658,  29.40
  29.74, 18.678, 33.658,  29.50
  29.84, 18.675, 33.659,  29.60
  29.94, 18.676, 33.659,  29.70
  30.04, 18.675, 33.659,  29.80
  30.14, 18.674, 33.661,  29.90
  30.24, 18.677, 33.661,  30.00
  30.35, 18.679, 33.660,  30.10
  30.45, 18.677, 33.661,  30.20
  30.55, 18.677, 33.661,  30.30
  30.65, 18.669, 33.669,  30.40
  30.75, 18.665, 33.667,  30.50
  30.85, 18.663, 33.663,  30.60
  30.95, 18.660, 33.667,  30.70
  31.05, 18.661, 33.664,  30.80
  31.15, 18.658, 33.660,  30.90
  31.25, 18.657, 33.663,  31.00
  31.35, 18.661, 33.661,  31.10
  31.45, 18.663, 33.659,  31.20
  31.56, 18.655, 33.663,  31.30
  31.66, 18.658, 33.660,  31.40
  31.76, 18.651, 33.664,  31.50
  31.86, 18.652, 33.663,  31.60
  31.96, 18.649, 33.665,  31.70
  32.06, 18.648, 33.658,  31.80
  32.16, 18.642, 33.662,  31.90
  32.26, 18.640, 33.663,  32.00
  32.36, 18.646, 33.670,  32.10
  32.46, 18.657, 33.664,  32.20
  32.56, 18.669, 33.659,  32.30
  32.66, 18.669, 33.656,  32.40
  32.77, 18.665, 33.662,  32.50
  32.87, 18.669, 33.660,  32.60
  32.97, 18.671, 33.660,  32.70
  33.07, 18.672, 33.659,  32.80
  33.17, 18.671, 33.660,  32.90
  33.27, 18.672, 33.659,  33.00
  33.37, 18.673, 33.656,  33.10
  33.47, 18.671, 33.658,  33.20
  33.57, 18.671, 33.659,  33.30
  33.67, 18.670, 33.659,  33.40
  33.77, 18.669, 33.660,  33.50
  33.87, 18.670, 33.659,  33.60
  33.98, 18.669, 33.658,  33.70
  34.08, 18.667, 33.661,  33.80
  34.18, 18.680, 33.659,  33.90
  34.28, 18.681, 33.659,  34.00
  34.38, 18.680, 33.662,  34.10
  34.48, 18.681, 33.662,  34.20
  34.58, 18.679, 33.658,  34.30
  34.68, 18.678, 33.661,  34.40
  34.78, 18.680, 33.661,  34.50
  34.88, 18.679, 33.660,  34.60
  34.98, 18.677, 33.663,  34.70
  35.08, 18.681, 33.662,  34.80
  35.19, 18.679, 33.663,  34.90
  35.29, 18.682, 33.661,  35.00
  35.39, 18.684, 33.661,  35.10
  35.49, 18.683, 33.661,  35.20
  35.59, 18.674, 33.662,  35.30
  35.69, 18.675, 33.663,  35.40
  35.79, 18.677, 33.662,  35.50
  35.89, 18.683, 33.661,  35.60
  35.99, 18.685, 33.661,  35.70
  36.09, 18.674, 33.667,  35.80
  36.19, 18.668, 33.672,  35.90
  36.29, 18.672, 33.666,  36.00
  36.40, 18.661, 33.669,  36.10
  36.50, 18.649, 33.670,  36.20
  36.60, 18.642, 33.672,  36.30
  36.70, 18.645, 33.666,  36.40
  36.80, 18.645, 33.668,  36.50
  36.90, 18.643, 33.669,  36.60
  37.00, 18.643, 33.667,  36.70
  37.10, 18.644, 33.668,  36.80
  37.20, 18.644, 33.666,  36.90
  37.30, 18.639, 33.670,  37.00
  37.40, 18.635, 33.669,  37.10
  37.50, 18.633, 33.669,  37.20
  37.61, 18.643, 33.664,  37.30
  37.71, 18.642, 33.664,  37.40
  37.81, 18.643, 33.667,  37.50
  37.91, 18.645, 33.666,  37.60
  38.01, 18.646, 33.665,  37.70
  38.11, 18.646, 33.666,  37.80
  38.21, 18.636, 33.673,  37.90
  38.31, 18.622, 33.681,  38.00
  38.41, 18.618, 33.679,  38.10
  38.51, 18.616, 33.677,  38.20
  38.61, 18.612, 33.679,  38.30
  38.71, 18.608, 33.678,  38.40
  38.82, 18.607, 33.675,  38.50
  38.92, 18.606, 33.675,  38.60
  39.02, 18.603, 33.669,  38.70
  39.12, 18.602, 33.672,  38.80
  39.22, 18.603, 33.671,  38.90
  39.32, 18.603, 33.672,  39.00
  39.42, 18.608, 33.669,  39.10
  39.52, 18.607, 33.670,  39.20
  39.62, 18.608, 33.669,  39.30
  39.72, 18.605, 33.669,  39.40
  39.82, 18.604, 33.669,  39.50
  39.92, 18.604, 33.671,  39.60
  40.03, 18.601, 33.672,  39.70
  40.13, 18.602, 33.672,  39.80
  40.23, 18.603, 33.670,  39.90
  40.33, 18.599, 33.674,  40.00
  40.43, 18.597, 33.673,  40.10
  40.53, 18.595, 33.669,  40.20
  40.63, 18.588, 33.674,  40.30
  40.73, 18.577, 33.674,  40.40
  40.83, 18.573, 33.676,  40.50
  40.93, 18.568, 33.679,  40.60
  41.03, 18.567, 33.679,  40.70
  41.13, 18.563, 33.678,  40.80
  41.23, 18.557, 33.681,  40.90
  41.34, 18.554, 33.683,  41.00
  41.44, 18.554, 33.684,  41.10
  41.54, 18.553, 33.686,  41.20
  41.64, 18.551, 33.683,  41.30
  41.74, 18.549, 33.683,  41.40
  41.84, 18.547, 33.682,  41.50
  41.94, 18.545, 33.683,  41.60
  42.04, 18.543, 33.683,  41.70
  42.14, 18.542, 33.683,  41.80
  42.24, 18.538, 33.680,  41.90
  42.34, 18.530, 33.680,  42.00
  42.44, 18.526, 33.681,  42.10
  42.55, 18.522, 33.683,  42.20
  42.65, 18.518, 33.685,  42.30
  42.75, 18.516, 33.687,  42.40
  42.85, 18.514, 33.685,  42.50
  42.95, 18.514, 33.681,  42.60
  43.05, 18.511, 33.679,  42.70
  43.15, 18.506, 33.683,  42.80
  43.25, 18.506, 33.681,  42.90
  43.35, 18.498, 33.675,  43.00
  43.45, 18.487, 33.669,  43.10
  43.55, 18.471, 33.680,  43.20
  43.65, 18.463, 33.683,  43.30
  43.76, 18.461, 33.687,  43.40
  43.86, 18.457, 33.689,  43.50
  43.96, 18.452, 33.689,  43.60
  44.06, 18.451, 33.686,  43.70
  44.16, 18.451, 33.688,  43.80
  44.26, 18.451, 33.685,  43.90
  44.36, 18.435, 33.683,  44.00
  44.46, 18.429, 33.681,  44.10
  44.56, 18.426, 33.683,  44.20
  44.66, 18.425, 33.681,  44.30
  44.76, 18.423, 33.680,  44.40
  44.86, 18.421, 33.679,  44.50
  44.97, 18.417, 33.680,  44.60
  45.07, 18.415, 33.677,  44.70
  45.17, 18.412, 33.679,  44.80
  45.27, 18.410, 33.678,  44.90
  45.37, 18.406, 33.679,  45.00
  45.47, 18.402, 33.675,  45.10
  45.57, 18.393, 33.677,  45.20
  45.67, 18.391, 33.679,  45.30
  45.77, 18.390, 33.679,  45.40
  45.87, 18.386, 33.682,  45.50
  45.97, 18.386, 33.682,  45.60
  46.07, 18.385, 33.684,  45.70
  46.18, 18.386, 33.679,  45.80
  46.28, 18.380, 33.680,  45.90
  46.38, 18.376, 33.681,  46.00
  46.48, 18.373, 33.683,  46.10
  46.58, 18.371, 33.680,  46.20
  46.68, 18.364, 33.664,  46.30
  46.78, 18.342, 33.666,  46.40
  46.88, 18.310, 33.682,  46.50
  46.98, 18.298, 33.666,  46.60
  47.08, 18.270, 33.681,  46.70
  47.18, 18.235, 33.683,  46.80
  47.28, 18.223, 33.678,  46.90
  47.39, 18.187, 33.694,  47.00
  47.49, 18.175, 33.698,  47.10
  47.59, 18.161, 33.710,  47.20
  47.69, 18.156, 33.712,  47.30
  47.79, 18.154, 33.713,  47.40
  47.89, 18.151, 33.712,  47.50
  47.99, 18.130, 33.698,  47.60
  48.09, 18.096, 33.723,  47.70
  48.19, 18.073, 33.721,  47.80
  48.29, 18.040, 33.737,  47.90
  48.39, 18.034, 33.734,  48.00
  48.49, 18.029, 33.732,  48.10
  48.60, 18.022, 33.734,  48.20
  48.70, 18.014, 33.735,  48.30
  48.80, 18.010, 33.732,  48.40
  48.90, 17.989, 33.738,  48.50
  49.00, 17.988, 33.735,  48.60
  49.10, 17.977, 33.740,  48.70
  49.20, 17.962, 33.739,  48.80
  49.30, 17.941, 33.746,  48.90
  49.40, 17.933, 33.752,  49.00
  49.50, 17.928, 33.754,  49.10
  49.60, 17.922, 33.751,  49.20
  49.70, 17.922, 33.747,  49.30
  49.81, 17.922, 33.745,  49.40
  49.91, 17.921, 33.746,  49.50
  50.01, 17.920, 33.745,  49.60
  50.11, 17.919, 33.744,  49.70
  50.21, 17.919, 33.743,  49.80
  50.31, 17.919, 33.741,  49.90
  50.41, 17.919, 33.738,  50.00
  50.51, 17.916, 33.740,  50.10
  50.61, 17.917, 33.744,  50.20
  50.71, 17.918, 33.740,  50.30
  50.81, 17.916, 33.736,  50.40
  50.91, 17.906, 33.739,  50.50
  51.02, 17.904, 33.739,  50.60
  51.12, 17.901, 33.740,  50.70
  51.22, 17.894, 33.745,  50.80
  51.32, 17.890, 33.751,  50.90
  51.42, 17.882, 33.752,  51.00
  51.52, 17.881, 33.753,  51.10
  51.62, 17.887, 33.746,  51.20
  51.72, 17.886, 33.745,  51.30
  51.82, 17.884, 33.744,  51.40
  51.92, 17.881, 33.742,  51.50
  52.02, 17.879, 33.744,  51.60
  52.12, 17.877, 33.743,  51.70
  52.23, 17.876, 33.744,  51.80
  52.33, 17.873, 33.744,  51.90
  52.43, 17.872, 33.745,  52.00
  52.53, 17.869, 33.746,  52.10
  52.63, 17.870, 33.745,  52.20
  52.73, 17.864, 33.746,  52.30
  52.83, 17.863, 33.746,  52.40
  52.93, 17.861, 33.749,  52.50
  53.03, 17.857, 33.750,  52.60
  53.13, 17.855, 33.751,  52.70
  53.23, 17.855, 33.750,  52.80
  53.33, 17.854, 33.749,  52.90
  53.44, 17.854, 33.750,  53.00
  53.54, 17.856, 33.748,  53.10
  53.64, 17.855, 33.746,  53.20
  53.74, 17.855, 33.746,  53.30
  53.84, 17.854, 33.747,  53.40
  53.94, 17.854, 33.747,  53.50
  54.04, 17.853, 33.744,  53.60
  54.14, 17.852, 33.745,  53.70
  54.24, 17.850, 33.744,  53.80
  54.34, 17.848, 33.746,  53.90
  54.44, 17.846, 33.747,  54.00
  54.54, 17.847, 33.748,  54.10
  54.65, 17.846, 33.750,  54.20
  54.75, 17.846, 33.751,  54.30
  54.85, 17.846, 33.752,  54.40
  54.95, 17.846, 33.752,  54.50
  55.05, 17.845, 33.752,  54.60
  55.15, 17.846, 33.750,  54.70
  55.25, 17.844, 33.750,  54.80
  55.35, 17.843, 33.749,  54.90
  55.45, 17.841, 33.751,  55.00
  55.55, 17.841, 33.749,  55.10
  55.65, 17.841, 33.751,  55.20
  55.75, 17.839, 33.748,  55.30
  55.86, 17.839, 33.748,  55.40
  55.96, 17.836, 33.750,  55.50
  56.06, 17.836, 33.751,  55.60
  56.16, 17.835, 33.750,  55.70
  56.26, 17.834, 33.749,  55.80
  56.36, 17.830, 33.750,  55.90
  56.46, 17.828, 33.752,  56.00
  56.56, 17.815, 33.756,  56.10
  56.66, 17.807, 33.764,  56.20
  56.76, 17.793, 33.771,  56.30
  56.86, 17.786, 33.762,  56.40
  56.96, 17.776, 33.752,  56.50
  57.07, 17.763, 33.749,  56.60
  57.17, 17.753, 33.752,  56.70
  57.27, 17.749, 33.749,  56.80
  57.37, 17.747, 33.750,  56.90
  57.47, 17.746, 33.743,  57.00
  57.57, 17.741, 33.735,  57.10
  57.67, 17.725, 33.728,  57.20
  57.77, 17.714, 33.734,  57.30
  57.87, 17.705, 33.730,  57.40
  57.97, 17.694, 33.722,  57.50
  58.07, 17.680, 33.720,  57.60
  58.17, 17.661, 33.713,  57.70
  58.28, 17.640, 33.729,  57.80
  58.38, 17.626, 33.745,  57.90
  58.48, 17.620, 33.751,  58.00
  58.58, 17.618, 33.755,  58.10
  58.68, 17.617, 33.755,  58.20
  58.78, 17.617, 33.760,  58.30
  58.88, 17.618, 33.765,  58.40
  58.98, 17.620, 33.766,  58.50
  59.08, 17.622, 33.763,  58.60
  59.18, 17.622, 33.761,  58.70
  59.28, 17.620, 33.757,  58.80
  59.38, 17.617, 33.752,  58.90
  59.49, 17.612, 33.750,  59.00
  59.59, 17.605, 33.754,  59.10
  59.69, 17.600, 33.750,  59.20
  59.79, 17.595, 33.747,  59.30
  59.89, 17.589, 33.741,  59.40
  59.99, 17.578, 33.739,  59.50
  60.09, 17.567, 33.740,  59.60
  60.19, 17.556, 33.736,  59.70
  60.29, 17.536, 33.738,  59.80
  60.39, 17.525, 33.737,  59.90
  60.49, 17.508, 33.741,  60.00
  60.59, 17.494, 33.750,  60.10
  60.70, 17.479, 33.766,  60.20
  60.80, 17.433, 33.795,  60.30
  60.90, 17.386, 33.783,  60.40
  61.00, 17.250, 33.808,  60.50
  61.10, 17.210, 33.797,  60.60
  61.20, 17.173, 33.740,  60.70
  61.30, 17.152, 33.707,  60.80
  61.40, 17.126, 33.720,  60.90
  61.50, 17.107, 33.707,  61.00
  61.60, 17.074, 33.750,  61.10
  61.70, 17.074, 33.746,  61.20
  61.80, 17.077, 33.759,  61.30
  61.91, 17.053, 33.751,  61.40
  62.01, 17.012, 33.761,  61.50
  62.11, 16.978, 33.761,  61.60
  62.21, 16.965, 33.773,  61.70
  62.31, 16.973, 33.771,  61.80
  62.41, 16.966, 33.764,  61.90
  62.51, 16.955, 33.775,  62.00
  62.61, 16.947, 33.775,  62.10
  62.71, 16.925, 33.792,  62.20
  62.81, 16.919, 33.790,  62.30
  62.91, 16.901, 33.799,  62.40
  63.01, 16.844, 33.823,  62.50
  63.12, 16.829, 33.819,  62.60
  63.22, 16.818, 33.823,  62.70
  63.32, 16.813, 33.821,  62.80
  63.42, 16.810, 33.822,  62.90
  63.52, 16.809, 33.819,  63.00
  63.62, 16.805, 33.822,  63.10
  63.72, 16.804, 33.825,  63.20
  63.82, 16.805, 33.822,  63.30
  63.92, 16.810, 33.818,  63.40
  64.02, 16.808, 33.822,  63.50
  64.12, 16.806, 33.825,  63.60
  64.22, 16.803, 33.828,  63.70
  64.33, 16.804, 33.829,  63.80
  64.43, 16.809, 33.823,  63.90
  64.53, 16.810, 33.823,  64.00
  64.63, 16.808, 33.822,  64.10
  64.73, 16.800, 33.827,  64.20
  64.83, 16.801, 33.827,  64.30
  64.93, 16.807, 33.823,  64.40
  65.03, 16.814, 33.818,  64.50
  65.13, 16.814, 33.818,  64.60
  65.23, 16.810, 33.816,  64.70
  65.33, 16.804, 33.822,  64.80
  65.44, 16.800, 33.826,  64.90
  65.54, 16.801, 33.828,  65.00
  65.64, 16.802, 33.823,  65.10
  65.74, 16.801, 33.825,  65.20
  65.84, 16.800, 33.824,  65.30
  65.94, 16.794, 33.824,  65.40
  66.04, 16.786, 33.834,  65.50
  66.14, 16.786, 33.832,  65.60
  66.24, 16.781, 33.841,  65.70
  66.34, 16.780, 33.839,  65.80
  66.44, 16.780, 33.836,  65.90
  66.54, 16.781, 33.845,  66.00
  66.65, 16.778, 33.844,  66.10
  66.75, 16.778, 33.845,  66.20
  66.85, 16.776, 33.843,  66.30
  66.95, 16.771, 33.847,  66.40
  67.05, 16.771, 33.842,  66.50
  67.15, 16.769, 33.844,  66.60
  67.25, 16.769, 33.844,  66.70
  67.35, 16.769, 33.844,  66.80
  67.45, 16.769, 33.842,  66.90
  67.55, 16.763, 33.841,  67.00
  67.65, 16.761, 33.844,  67.10
  67.75, 16.761, 33.843,  67.20
  67.86, 16.759, 33.845,  67.30
  67.96, 16.749, 33.843,  67.40
  68.06, 16.740, 33.845,  67.50
  68.16, 16.727, 33.847,  67.60
  68.26, 16.723, 33.845,  67.70
  68.36, 16.720, 33.850,  67.80
  68.46, 16.711, 33.845,  67.90
  68.56, 16.670, 33.854,  68.00
END_DATA
